game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Amir Coffey,LAC,OKC,ast,1.1734018921958682,0.2,24.259999799999996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6906870997264262,0.6734018921958682,0.4567770884751163,0.6738888833333332,0.19068709972642617,0.04,0.0,0.5866261398176292,0.0,0.0,0.6902935287447233,0.6935527579524705,0.6883677139787191,1,1,1,0.6935527579524705
2025-01-02,Amir Coffey,LAC,OKC,ast,1.1734018921958682,0.2,24.259999799999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6722612427351773,0.3265981078041318,0.22153566022481813,0.6738888833333332,0.1722612427351773,0.04,0.0,0.2765957446808511,0.0,0.0,0.5745073693728697,0.4816841200082878,0.4248459174066145,0,1,1,0.4816841200082878
2025-01-02,Amir Coffey,LAC,OKC,ast,1.1734018921958682,0.2,24.259999799999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.885203378642077,1.3265981078041318,0.8998484089247526,0.6738888833333332,0.385203378642077,0.04,0.0,0.9878419452887538,0.0,0.06,1.0765792225337047,1.1871777049219352,1.270842871758963,1,1,1,1.1871777049219352
2025-01-02,Amir Coffey,LAC,OKC,fg3,1.031196096680184,1.1142857142857143,24.259999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6147016994373473,0.5311960966801841,0.37271678256333507,0.6738888833333332,0.11470169943734732,0.1,0.0,0.4077669902912621,0.0,0.0,0.4569897206659975,0.501041104495502,0.5591577280102096,0,1,1,0.501041104495502
2025-01-02,Amir Coffey,LAC,OKC,fg3,1.031196096680184,1.1142857142857143,24.259999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7258427236263506,0.4688039033198159,0.3289389428697073,0.6738888833333332,0.2258427236263506,0.1,0.0,0.37216828478964403,0.0,0.0,0.5836247711026392,0.568780337671167,0.5721296676511709,1,1,1,0.568780337671167
2025-01-02,Amir Coffey,LAC,OKC,fg3,1.031196096680184,1.1142857142857143,24.259999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9006677443865776,1.468803903319816,1.0305946683027498,0.6738888833333332,0.4006677443865776,0.1,0.0,0.9741100323624595,0.0,0.0,1.0363224561148383,1.2670923537370706,1.4401047270456429,1,1,1,1.2670923537370706
2025-01-02,Amir Coffey,LAC,OKC,pts,7.959889915404536,8.187362637362638,24.259999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6395818123375733,1.4598899154045357,0.4877179859242389,0.6738888833333332,0.13958181233757327,0.06,0.0,0.9523809523809523,0.0,0.0,0.5567779153689978,0.6326437893842174,0.6912362515262815,0,1,1,0.6326437893842174
2025-01-02,Amir Coffey,LAC,OKC,pts,7.959889915404536,8.187362637362638,24.259999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5179539346253008,0.4598899154045357,0.15363938124458934,0.6738888833333332,0.017953934625300816,0.06,0.0,0.3541666666666667,0.0,0.0,0.2840865232160361,0.25749060916524646,0.26554208959470443,0,0,0,0.25749060916524646
2025-01-02,Amir Coffey,LAC,OKC,pts,7.959889915404536,8.187362637362638,24.259999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5987083686202421,0.5401100845954643,0.18043922343506016,0.6738888833333332,0.09870836862024213,0.06,0.0,0.43452380952380953,0.0,0.0,0.3989330009560766,0.3536840634918659,0.3379589593993053,0,1,1,0.3536840634918659
2025-01-02,Amir Coffey,LAC,OKC,reb,2.779389434716549,2.5999999999999996,24.259999799999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7653891191348436,1.279389434716549,0.6581000709645175,0.6738888833333332,0.26538911913484364,0.03,0.0,0.9434523809523809,0.16,0.0,0.797692015939561,1.131420146413365,1.2616323172153496,1,1,1,1.131420146413365
2025-01-02,Amir Coffey,LAC,OKC,reb,2.779389434716549,2.5999999999999996,24.259999799999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5256188590432328,0.2793894347165491,0.14371402625693344,0.6738888833333332,0.0256188590432328,0.03,0.0,0.2261904761904762,0.0,0.0,0.30404154850365844,0.28417212858908164,0.3010102299191734,0,0,1,0.28417212858908164
2025-01-02,Amir Coffey,LAC,OKC,reb,2.779389434716549,2.5999999999999996,24.259999799999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6965194501760557,0.7206105652834509,0.37067201845065056,0.6738888833333332,0.19651945017605565,0.03,0.0,0.5773809523809523,0.0,0.0,0.6079896218948281,0.6487294012401064,0.685897240439652,1,1,1,0.6487294012401064
2025-01-02,Andre Drummond,PHI,GSW,ast,1.0650483066617382,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6552887974824413,0.5650483066617382,0.39320630231398845,0.0,0.1552887974824413,0.04,0.0,0.5075987841945289,0.0,0.0,0.35992304900408706,0.4677120814432953,0.5016970557375153,0,0,0,0.4677120814432953
2025-01-02,Andre Drummond,PHI,GSW,ast,1.0650483066617382,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.7118452850462162,0.4349516933382618,0.30267455898266943,0.0,0.21184528504621625,0.04,0.0,0.39209726443769,0.0,0.0,0.40816140889283237,0.4484544480194422,0.4345877832232282,0,0,0,0.4484544480194422
2025-01-02,Andre Drummond,PHI,GSW,ast,1.0650483066617382,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.9073530515036948,1.4349516933382618,0.9985554202793273,0.0,0.40735305150369483,0.04,0.0,1.0,0.0,0.06,0.8914546979579727,1.1513646272065312,1.2901260378216064,0,0,0,1.1513646272065312
2025-01-02,Andre Drummond,PHI,GSW,fg3,0.44734712119065156,0.039999999999999994,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6492675879187961,0.052652878809348436,0.04376589060826663,0.0,0.14926758791879613,0.1,0.0,0.1488673139158576,0.0,0.0,0.170919547079072,0.15054424416909085,0.11523965302443119,0,0,0,0.15054424416909085
2025-01-02,Andre Drummond,PHI,GSW,fg3,0.44734712119065156,0.039999999999999994,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9201262526283357,1.0526528788093485,0.8749814214197761,0.0,0.4201262526283357,0.1,0.0,0.919093851132686,0.0,0.0,0.7881091022324642,1.03594087404743,1.1785490025073386,0,0,0,1.03594087404743
2025-01-02,Andre Drummond,PHI,GSW,pts,9.01498483697442,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5206190574668035,0.5149848369744205,0.16273062557553117,0.0,0.02061905746680348,0.06,0.0,0.38095238095238093,0.0,0.0,0.061877703135671994,0.13501715295281044,0.17771728634502967,0,0,0,0.13501715295281044
2025-01-02,Andre Drummond,PHI,GSW,pts,9.01498483697442,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.587487703137895,0.48501516302557945,0.1532604753112199,0.0,0.087487703137895,0.06,0.0,0.34523809523809523,0.0,0.0,0.14622707862723267,0.18984726426537663,0.20355066437682043,0,0,0,0.18984726426537663
2025-01-02,Andre Drummond,PHI,GSW,pts,9.01498483697442,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6848931080309915,1.4850151630255795,0.4692515761979709,0.0,0.18489310803099146,0.06,0.0,0.9375,0.0,0.0,0.3810584350857944,0.5282687193160622,0.5966905843701171,0,0,0,0.5282687193160622
2025-01-02,Andre Drummond,PHI,GSW,reb,7.19646845385981,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5791340319715481,0.6964684538598096,0.24326972501289013,0.0,0.07913403197154811,0.03,0.0,0.375,0.0,0.0,0.17784583997777947,0.2796206970062798,0.34341486491035433,0,0,0,0.2796206970062798
2025-01-02,Andre Drummond,PHI,GSW,reb,7.19646845385981,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.569466001311199,0.3035315461401904,0.10602064652468031,0.0,0.06946600131119895,0.03,0.0,0.1636904761904762,0.0,0.0,0.11797860149268159,0.15349777157330624,0.16836849332610473,0,0,0,0.15349777157330624
2025-01-02,Andre Drummond,PHI,GSW,reb,7.19646845385981,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.7031404327814244,1.3035315461401904,0.45531101806225077,0.0,0.20314043278142435,0.03,0.0,0.7172619047619048,0.0,0.0,0.41463647176517643,0.584306159127683,0.6810376808460507,0,0,0,0.584306159127683
2025-01-02,Andre Jackson Jr.,MIL,BRK,ast,1.6079751963282527,1.8000000000000003,19.8566664,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7997072427206338,1.1079751963282527,0.686085608977056,0.5515740666666668,0.29970724272063376,0.04,0.0,0.8632218844984803,0.0,0.0,0.8896885172800112,0.9639823365325676,0.9763438781036878,0,1,1,0.9639823365325676
2025-01-02,Andre Jackson Jr.,MIL,BRK,ast,1.6079751963282527,1.8000000000000003,19.8566664,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5223585429887823,-0.1079751963282527,-0.06686090859505049,0.5515740666666668,0.02235854298878226,0.04,0.0,0.0182370820668693,0.0,0.0,0.2007003294287155,0.0721687033655352,0.015176583005489214,0,0,0,0.0721687033655352
2025-01-02,Andre Jackson Jr.,MIL,BRK,ast,1.6079751963282527,1.8000000000000003,19.8566664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7812954404921377,0.8920248036717473,0.5523637917869549,0.5515740666666668,0.2812954404921377,0.04,0.0,0.723404255319149,0.0,0.0,0.812297262733006,0.835779610687341,0.8222677977715996,0,1,1,0.835779610687341
2025-01-02,Andre Jackson Jr.,MIL,BRK,fg3,0.47065657531474625,0.375,19.8566664,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6353307331179819,0.02934342468525375,0.02419664566171358,0.5515740666666668,0.13533073311798194,0.1,0.0,0.11974110032362459,0.0,0.0,0.32826326468275624,0.22870687327179554,0.168784323442775,0,0,0,0.22870687327179554
2025-01-02,Andre Jackson Jr.,MIL,BRK,fg3,0.47065657531474625,0.375,19.8566664,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9132091356141924,1.0293434246852537,0.8487986108806326,0.5515740666666668,0.41320913561419237,0.1,0.0,0.8996763754045307,0.0,0.0,0.9521850040074715,1.1154262856364694,1.2286796065565018,0,0,0,1.1154262856364694
2025-01-02,Andre Jackson Jr.,MIL,BRK,pts,4.308481057189564,4.065,19.8566664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.600233636031211,0.8084810571895638,0.3509010864032657,0.5515740666666668,0.10023363603121105,0.06,0.0,0.8035714285714286,0.0,0.0,0.4172762608501129,0.4647724839518845,0.5045586887635433,0,0,0,0.4647724839518845
2025-01-02,Andre Jackson Jr.,MIL,BRK,pts,4.308481057189564,4.065,19.8566664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5753256079342748,0.19151894281043624,0.08312403178944203,0.5515740666666668,0.07532560793427479,0.06,0.0,0.22321428571428573,0.0,0.0,0.29374888801578175,0.23164589897639906,0.20246959674559267,0,0,0,0.23164589897639906
2025-01-02,Andre Jackson Jr.,MIL,BRK,pts,4.308481057189564,4.065,19.8566664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7245769147515218,1.1915189428104362,0.5171491499821498,0.5515740666666668,0.22457691475152175,0.06,0.0,0.9821428571428571,0.0,0.0,0.6365450019193909,0.7108745582863389,0.7507951285318277,0,0,0,0.7108745582863389
2025-01-02,Andre Jackson Jr.,MIL,BRK,reb,3.1124348271173043,3.6000000000000005,19.8566664,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6015225690696957,0.6124348271173043,0.3020023799046626,0.5515740666666668,0.1015225690696957,0.03,0.0,0.47619047619047616,0.0,0.0,0.41680108005317335,0.4689049473456709,0.5222292777894769,0,1,1,0.4689049473456709
2025-01-02,Andre Jackson Jr.,MIL,BRK,reb,3.1124348271173043,3.6000000000000005,19.8566664,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6220591431735526,0.38756517288269565,0.19111520017511588,0.5515740666666668,0.1220591431735526,0.03,0.0,0.30357142857142855,0.0,0.0,0.40593666494534153,0.39555294905759913,0.39826680201065123,0,1,1,0.39555294905759913
2025-01-02,Andre Jackson Jr.,MIL,BRK,reb,3.1124348271173043,3.6000000000000005,19.8566664,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7960300201466542,1.3875651728826957,0.6842327802548944,0.5515740666666668,0.29603002014665425,0.03,0.0,0.9583333333333334,0.16,0.0,0.805239465148119,1.1585053300771648,1.2921537208843692,0,1,1,1.1585053300771648
2025-01-02,Andrew Nembhard,IND,MIA,ast,3.861646373720285,4.7894736842105265,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.7409154392619786,1.3616463737202849,0.6175507462014652,0.0,0.24091543926197856,0.04,0.0,0.7872340425531915,0.0,0.0,0.5695688925081187,0.7363575721878534,0.7896931261673861,0,0,0,0.7363575721878534
2025-01-02,Andrew Nembhard,IND,MIA,ast,3.861646373720285,4.7894736842105265,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5390441568061172,0.36164637372028485,0.164018347393546,0.0,0.03904415680611717,0.04,0.0,0.23100303951367782,0.0,0.0,0.10380531593807923,0.16511582568706756,0.19197657900873977,0,0,0,0.16511582568706756
2025-01-02,Andrew Nembhard,IND,MIA,ast,3.861646373720285,4.7894736842105265,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6558447196573673,0.6383536262797151,0.28951405141437314,0.0,0.15584471965736735,0.04,0.0,0.3768996960486322,0.0,0.0,0.3215379126950747,0.38281363655017747,0.39021645132001526,0,0,0,0.38281363655017747
2025-01-02,Andrew Nembhard,IND,MIA,fg3,1.090079404701435,0.8421052631578947,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6335898666593409,0.590079404701435,0.40815870561353973,0.0,0.13358986665934092,0.1,0.0,0.44983818770226536,0.0,0.0,0.2709097549375582,0.41609984430451735,0.5074490028375312,0,0,0,0.41609984430451735
2025-01-02,Andrew Nembhard,IND,MIA,fg3,1.090079404701435,0.8421052631578947,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7059820872685629,0.40992059529856495,0.28354261858376467,0.0,0.20598208726856293,0.1,0.0,0.31715210355987056,0.0,0.0,0.32177679025786493,0.38641639466126065,0.4101870284398508,0,0,0,0.38641639466126065
2025-01-02,Andrew Nembhard,IND,MIA,fg3,1.090079404701435,0.8421052631578947,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8887707638171602,1.409920595298565,0.9752439427810691,0.0,0.38877076381716025,0.1,0.0,0.9514563106796117,0.0,0.0,0.781305356458948,1.0843462846571112,1.2715922571586142,0,0,0,1.0843462846571112
2025-01-02,Andrew Nembhard,IND,MIA,pts,10.598911834126572,10.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5743213695309455,1.0989118341265716,0.32266675885182067,0.0,0.07432136953094548,0.06,0.0,0.7589285714285714,0.0,0.0,0.18649919803096623,0.31040393397313765,0.37907398421944233,0,0,0,0.31040393397313765
2025-01-02,Andrew Nembhard,IND,MIA,pts,10.598911834126572,10.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5254072916985267,-0.09891183412657156,-0.029042876724570562,0.0,0.025407291698526735,0.06,0.0,0.07738095238095238,0.0,0.0,0.0030407918312290627,-0.010875426780734934,-0.026433690883581155,0,0,0,-0.010875426780734934
2025-01-02,Andrew Nembhard,IND,MIA,pts,10.598911834126572,10.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6195359399301396,0.9010881658734284,0.26458100540267954,0.0,0.11953593993013956,0.06,0.0,0.6279761904761905,0.0,0.0,0.22598756467272746,0.3069594683106607,0.3408281954464338,0,0,0,0.3069594683106607
2025-01-02,Andrew Nembhard,IND,MIA,reb,3.3452577129644463,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6495814854708235,0.8452577129644463,0.40549114329266156,0.0,0.1495814854708235,0.03,0.0,0.6428571428571429,0.0,0.0,0.3266897674272824,0.48812504538129636,0.5866672835865865,0,0,0,0.48812504538129636
2025-01-02,Andrew Nembhard,IND,MIA,reb,3.3452577129644463,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5703617079596865,0.1547422870355537,0.07423372295025382,0.0,0.07036170795968655,0.03,0.0,0.11904761904761904,0.0,0.0,0.10826070660260237,0.12744443697721958,0.12975875877787965,0,0,0,0.12744443697721958
2025-01-02,Andrew Nembhard,IND,MIA,reb,3.3452577129644463,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7543033740190477,1.1547422870355537,0.5539585891931692,0.0,0.2543033740190477,0.03,0.0,0.8571428571428571,0.07,0.0,0.5161611599204572,0.7936803812729887,0.9124878602817182,0,0,0,0.7936803812729887
2025-01-02,Andrew Wiggins,GSW,PHI,ast,2.1877923361805007,2.6,31.859999800000004,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6424441540462167,0.6877923361805007,0.3852230994822068,0.8849999944444445,0.1424441540462167,0.04,0.0,0.49848024316109424,0.0,0.0,0.6727079061036582,0.630875437563117,0.616262899456063,0,1,1,0.630875437563117
2025-01-02,Andrew Wiggins,GSW,PHI,ast,2.1877923361805007,2.6,31.859999800000004,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6259889407958208,0.31220766381949927,0.17486325103088005,0.8849999944444445,0.1259889407958208,0.04,0.0,0.24012158054711247,0.0,0.0,0.5692001824699795,0.44143749627371137,0.38062562288356944,0,1,1,0.44143749627371137
2025-01-02,Andrew Wiggins,GSW,PHI,ast,2.1877923361805007,2.6,31.859999800000004,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8217475633533621,1.3122076638194993,0.7349496015439669,0.8849999944444445,0.3217475633533621,0.04,0.0,0.9027355623100304,0.0,0.0,1.0663288946528215,1.0944984612690491,1.0899126062951918,1,1,1,1.0944984612690491
2025-01-02,Andrew Wiggins,GSW,PHI,fg3,2.03009446168464,2.2773333333333334,31.859999800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.563077105317731,0.5300944616846399,0.3045265644763546,0.8849999944444445,0.06307710531773103,0.1,0.0,0.35275080906148865,0.0,0.0,0.4384990845331436,0.44212272050094437,0.4874216280154089,0,0,1,0.44212272050094437
2025-01-02,Andrew Wiggins,GSW,PHI,fg3,2.03009446168464,2.2773333333333334,31.859999800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6714023749431739,0.4699055383153601,0.26994947043366757,0.8849999944444445,0.1714023749431739,0.1,0.0,0.2977346278317152,0.0,0.0,0.5645879877477865,0.5143601581745646,0.5089657228624467,0,1,1,0.5143601581745646
2025-01-02,Andrew Wiggins,GSW,PHI,fg3,2.03009446168464,2.2773333333333334,31.859999800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8294929702873877,1.46990553831536,0.8444255053436898,0.8849999944444445,0.32949297028738767,0.1,0.0,0.8964401294498382,0.0,0.0,0.9542075687249911,1.0997363759393846,1.2278391887027889,1,1,1,1.0997363759393846
2025-01-02,Andrew Wiggins,GSW,PHI,pts,14.188975136019373,14.696793500338526,31.859999800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5218100152571157,0.6889751360193728,0.17678251724742997,0.8849999944444445,0.021810015257115678,0.06,0.0,0.41964285714285715,0.0,0.0,0.3686653776985844,0.3206026166374709,0.3236021509996482,0,0,1,0.3206026166374709
2025-01-02,Andrew Wiggins,GSW,PHI,pts,14.188975136019373,14.696793500338526,31.859999800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5581390230805946,0.31102486398062723,0.07980514173371961,0.8849999944444445,0.0581390230805946,0.06,0.0,0.21726190476190477,0.0,0.0,0.3833143944565253,0.27839466051838085,0.23864187541272358,0,0,1,0.27839466051838085
2025-01-02,Andrew Wiggins,GSW,PHI,pts,14.188975136019373,14.696793500338526,31.859999800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6333309343060546,1.3110248639806272,0.3363928007148692,0.8849999944444445,0.13333093430605458,0.06,0.0,0.7827380952380952,0.0,0.0,0.5688897124303655,0.5495630545105054,0.5557718119449259,0,1,1,0.5495630545105054
2025-01-02,Andrew Wiggins,GSW,PHI,reb,4.375823977121474,5.6,31.859999800000004,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6363220284065536,0.875823977121474,0.37774116077855147,0.8849999944444445,0.1363220284065536,0.03,0.0,0.5892857142857143,0.0,0.0,0.6031842598233581,0.6388607857678335,0.6929914786442793,0,1,1,0.6388607857678335
2025-01-02,Andrew Wiggins,GSW,PHI,reb,4.375823977121474,5.6,31.859999800000004,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5558242272639862,0.12417602287852603,0.05355687472403215,0.8849999944444445,0.05582422726398617,0.03,0.0,0.10119047619047619,0.0,0.0,0.3854904587950412,0.2828912254430356,0.2440097927212898,0,0,1,0.2828912254430356
2025-01-02,Andrew Wiggins,GSW,PHI,reb,4.375823977121474,5.6,31.859999800000004,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7239838657994384,1.124176022878526,0.48485491022661575,0.8849999944444445,0.2239838657994384,0.03,0.0,0.7648809523809523,0.0,0.0,0.7559008867548307,0.817968715554427,0.8789553097983116,1,1,1,0.817968715554427
2025-01-02,Anfernee Simons,POR,LAL,ast,6.215055516444156,5.2,32.3466674,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.588216191196133,0.7150555164441563,0.2662072768637702,0.8985185388888889,0.088216191196133,0.04,0.0,0.3525835866261398,0.0,0.0,0.5537655651184671,0.4825291582322739,0.46072219673052667,0,1,1,0.4825291582322739
2025-01-02,Anfernee Simons,POR,LAL,ast,6.215055516444156,5.2,32.3466674,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5718034389286473,0.2849444835558437,0.10608168635907375,0.8985185388888889,0.07180343892864727,0.04,0.0,0.1580547112462006,0.0,0.0,0.4693082991016976,0.33452579356266926,0.27926033669428907,0,0,1,0.33452579356266926
