game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Collin Sexton,UTA,ORL,fg3,1.5169629584984055,2.4857142857142853,29.7966666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7931890874828745,0.9830370415015945,0.619628621988497,0.8276851833333333,0.29318908748287453,0.1,0.0,0.6844106463878327,0.0,0.0,0.8153231939666499,0.8829787846715471,0.9519982598029276,1,1,1,0.8829787846715471
2025-01-05,Collin Sexton,UTA,ORL,pts,18.309949417223088,21.0135873015873,29.7966666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5213319753441262,0.8099494172230877,0.184317821695848,0.8276851833333333,0.02133197534412623,0.06,0.0,0.4358974358974359,0.0,0.0,0.35113924192054025,0.3148315371882597,0.32304226844860817,0,0,1,0.3148315371882597
2025-01-05,Collin Sexton,UTA,ORL,pts,18.309949417223088,21.0135873015873,29.7966666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5452526940216289,0.19005058277691234,0.04324925567520787,0.8276851833333333,0.0452526940216289,0.06,0.0,0.17582417582417584,0.0,0.0,0.3345706448647227,0.2265039705168328,0.18386362164553205,0,0,1,0.2265039705168328
2025-01-05,Collin Sexton,UTA,ORL,pts,18.309949417223088,21.0135873015873,29.7966666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6088818659626014,1.1900505827769123,0.27081633304626374,0.8276851833333333,0.10888186596260141,0.06,0.0,0.6373626373626373,0.0,0.0,0.49515206828889974,0.46415531825278605,0.46347705472771444,0,1,1,0.46415531825278605
2025-01-05,Collin Sexton,UTA,ORL,reb,3.477077742414503,3.6,29.7966666,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6748922918860845,0.9770777424145032,0.46177647307322933,0.8276851833333333,0.17489229188608446,0.03,0.0,0.7252747252747253,0.0,0.0,0.6633778503127408,0.7368122459620522,0.8106533774280467,0,1,1,0.7368122459620522
2025-01-05,Collin Sexton,UTA,ORL,reb,3.477077742414503,3.6,29.7966666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5415869587463927,0.02292225758549682,0.010833282555950771,0.8276851833333333,0.04158695874639273,0.03,0.0,0.06593406593406594,0.0,0.0,0.33234138022150195,0.2201739499317304,0.17297528149670927,0,0,1,0.2201739499317304
2025-01-05,Collin Sexton,UTA,ORL,reb,3.477077742414503,3.6,29.7966666,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7297657547635821,1.0229222575854968,0.48344303818513085,0.8276851833333333,0.22976575476358208,0.03,0.0,0.7582417582417582,0.0,0.0,0.7434070735330524,0.8104430702945847,0.871148638778448,1,1,1,0.8104430702945847
2025-01-05,Corey Kispert,WAS,NOP,ast,1.7711730976224083,1.5999999999999999,25.319999799999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8298667112420606,1.2711730976224083,0.763612213438032,0.7033333277777777,0.3298667112420606,0.04,0.0,0.9357142857142857,0.0,0.0,1.0203310795705005,1.0886377063455168,1.0984821226290025,1,1,1,1.0886377063455168
2025-01-05,Corey Kispert,WAS,NOP,ast,1.7711730976224083,1.5999999999999999,25.319999799999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5285312071839733,0.27117309762240827,0.16289763344394148,0.7033333277777777,0.028531207183973284,0.04,0.0,0.21785714285714286,0.0,0.0,0.35391380341604284,0.2987921017095479,0.2884919687080638,0,0,1,0.2987921017095479
2025-01-05,Corey Kispert,WAS,NOP,ast,1.7711730976224083,1.5999999999999999,25.319999799999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7383274618891125,0.7288269023775917,0.437816946550149,0.7033333277777777,0.23832746188911247,0.04,0.0,0.5357142857142857,0.0,0.0,0.7637162431302823,0.7306112509380416,0.6979351695226257,1,1,1,0.7306112509380416
2025-01-05,Corey Kispert,WAS,NOP,fg3,1.8663204220982803,1.8812903225806452,25.319999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8042767546936125,1.3663204220982803,0.807030950510577,0.7033333277777777,0.3042767546936125,0.1,0.0,0.8631178707224335,0.0,0.0,0.8501370492630628,1.0131401692060311,1.1455862598097886,1,1,1,1.0131401692060311
2025-01-05,Corey Kispert,WAS,NOP,fg3,1.8663204220982803,1.8812903225806452,25.319999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5236637689154882,0.3663204220982803,0.216370855368907,0.7033333277777777,0.02366376891548816,0.1,0.0,0.2509505703422053,0.0,0.0,0.29971199900901374,0.3035941731075791,0.3415230129759828,0,0,1,0.3035941731075791
2025-01-05,Corey Kispert,WAS,NOP,fg3,1.8663204220982803,1.8812903225806452,25.319999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.710018767782064,0.6336795779017197,0.37428923977276307,0.7033333277777777,0.21001876778206396,0.1,0.0,0.39543726235741444,0.0,0.0,0.588151641039567,0.5948312512960576,0.6177284851968412,1,1,1,0.5948312512960576
2025-01-05,Corey Kispert,WAS,NOP,pts,11.615565731082462,10.705802785923755,25.319999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5696287802579756,1.1155657310824623,0.31408109718767396,0.7033333277777777,0.06962878025797559,0.06,0.0,0.7216117216117216,0.0,0.0,0.4162210850235898,0.43715730685975607,0.4706793345106947,0,0,1,0.43715730685975607
2025-01-05,Corey Kispert,WAS,NOP,pts,11.615565731082462,10.705802785923755,25.319999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.523978577477306,-0.11556573108246226,-0.032536865022247945,0.7033333277777777,0.02397857747730603,0.06,0.0,0.0989010989010989,0.0,0.0,0.2387653463120346,0.12290848569837394,0.072419711949618,0,0,0,0.12290848569837394
2025-01-05,Corey Kispert,WAS,NOP,pts,11.615565731082462,10.705802785923755,25.319999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6127478372538948,0.8844342689175377,0.24900736714317806,0.7033333277777777,0.11274783725389481,0.06,0.0,0.5714285714285714,0.0,0.0,0.45059295880963973,0.42628334456807204,0.42377102524352855,0,1,1,0.42628334456807204
2025-01-05,Corey Kispert,WAS,NOP,reb,3.3270306559385676,2.2,25.319999799999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6459731487773254,0.8270306559385676,0.3975819157319018,0.7033333277777777,0.14597314877732537,0.03,0.0,0.6227106227106227,0.0,0.0,0.5604464043562215,0.6268910908483083,0.6928603788952022,0,1,1,0.6268910908483083
2025-01-05,Corey Kispert,WAS,NOP,reb,3.3270306559385676,2.2,25.319999799999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.574374338448308,0.17296934406143238,0.0831522781906926,0.7033333277777777,0.07437433844830799,0.03,0.0,0.13186813186813187,0.0,0.0,0.35787181261429674,0.28815475621204234,0.2613781982817577,0,0,1,0.28815475621204234
2025-01-05,Corey Kispert,WAS,NOP,reb,3.3270306559385676,2.2,25.319999799999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7576500496879867,1.1729693440614324,0.563886472113287,0.7033333277777777,0.25765004968798666,0.03,0.0,0.8644688644688645,0.07,0.0,0.7652374070998416,0.9545759938767587,1.0449405633180362,1,1,1,0.9545759938767587
2025-01-05,Cory Joseph,ORL,UTA,ast,1.1155107539302724,0.8,10.396666679999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6722521623536266,0.6155107539302724,0.4231828182199677,0.2887962966666666,0.17225216235362661,0.04,0.0,0.5107142857142857,0.0,0.0,0.5051517581387354,0.5685034201896105,0.5856080491597301,0,0,1,0.5685034201896105
2025-01-05,Cory Joseph,ORL,UTA,ast,1.1155107539302724,0.8,10.396666679999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6933540751182958,0.38448924606972756,0.264348334595451,0.2887962966666666,0.19335407511829583,0.04,0.0,0.35,0.0,0.0,0.4758789121395558,0.4582720273232374,0.4257584067926576,0,0,1,0.4582720273232374
2025-01-05,Cory Joseph,ORL,UTA,ast,1.1155107539302724,0.8,10.396666679999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8972729199202529,1.3844892460697276,0.9518794874108697,0.2887962966666666,0.39727291992025293,0.04,0.0,0.9892857142857143,0.0,0.06,0.9682793636250375,1.1625322868818577,1.276829246875934,0,0,1,1.1625322868818577
2025-01-05,Cory Joseph,ORL,UTA,fg3,0.7747496073078501,0.8642857142857143,10.396666679999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5180595401212439,0.27474960730785014,0.20623792760477422,0.2887962966666666,0.01805954012124389,0.1,0.0,0.24334600760456274,0.0,0.0,0.15288381619916253,0.21110991795104098,0.2651139119319358,0,0,0,0.21110991795104098
2025-01-05,Cory Joseph,ORL,UTA,fg3,0.7747496073078501,0.8642857142857143,10.396666679999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.813761552649465,0.7252503926921499,0.5444016442789071,0.2887962966666666,0.31376155264946504,0.1,0.0,0.6045627376425855,0.0,0.0,0.6393855328832648,0.7404998877825127,0.7997301071640037,0,0,1,0.7404998877825127
2025-01-05,Cory Joseph,ORL,UTA,pts,4.473566249913865,3.4543956043956046,10.396666679999997,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.6264925563987638,0.9735662499138646,0.41613123996827284,0.2887962966666666,0.12649255639876378,0.06,0.0,0.9010989010989011,0.0,0.0,0.38459490129174306,0.48885553628904166,0.5504020201947318,0,0,0,0.48885553628904166
2025-01-05,Cory Joseph,ORL,UTA,pts,4.473566249913865,3.4543956043956046,10.396666679999997,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.5469917395155903,0.026433750086135355,0.0112985728514399,0.2887962966666666,0.046991739515590325,0.06,0.0,0.14285714285714285,0.0,0.0,0.1430478910970627,0.09745146475121014,0.0711414647427554,0,0,0,0.09745146475121014
2025-01-05,Cory Joseph,ORL,UTA,pts,4.473566249913865,3.4543956043956046,10.396666679999997,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.6990397003924542,1.0264337500861354,0.43872838567115263,0.2887962966666666,0.19903970039245422,0.06,0.0,0.9267399267399268,0.0,0.0,0.48726711731760836,0.5741130895782253,0.6138646538750354,0,0,0,0.5741130895782253
2025-01-05,Cory Joseph,ORL,UTA,reb,1.889102341582273,1.0,10.396666679999997,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8487925193984052,1.389102341582273,0.8172459560668827,0.2887962966666666,0.34879251939840517,0.03,0.0,1.0,0.16,0.0,0.8305349958516974,1.2687234526722437,1.4443809876638172,0,0,0,1.2687234526722437
2025-01-05,Cory Joseph,ORL,UTA,reb,1.889102341582273,1.0,10.396666679999997,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5631461137291762,0.38910234158227297,0.22891928523571176,0.2887962966666666,0.06314611372917622,0.03,0.0,0.358974358974359,0.0,0.0,0.2508287530562159,0.3125765052984974,0.3644043433075695,0,0,0,0.3125765052984974
2025-01-05,Cory Joseph,ORL,UTA,reb,1.889102341582273,1.0,10.396666679999997,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7066615331779738,0.610897658417727,0.3594073855954592,0.2887962966666666,0.20666153317797376,0.03,0.0,0.5824175824175825,0.0,0.0,0.4854570714103684,0.5677504417885024,0.6135711813312377,0,0,0,0.5677504417885024
2025-01-05,Dalton Knecht,LAL,HOU,ast,1.262686462238781,1.0,22.440000199999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7171069766704743,0.762686462238781,0.5070302241410397,0.6233333388888888,0.2171069766704743,0.04,0.0,0.6285714285714286,0.0,0.0,0.7286993988108644,0.7503987491753868,0.7493492428660932,1,1,1,0.7503987491753868
2025-01-05,Dalton Knecht,LAL,HOU,ast,1.262686462238781,1.0,22.440000199999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6400982141495177,0.237313537761219,0.1577648774433113,0.6233333388888888,0.14009821414951773,0.04,0.0,0.20714285714285716,0.0,0.0,0.48439832200356847,0.3872510293697027,0.3313334761271463,0,1,1,0.3872510293697027
2025-01-05,Dalton Knecht,LAL,HOU,ast,1.262686462238781,1.0,22.440000199999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8656172934944296,1.237313537761219,0.8225599790276623,0.6233333388888888,0.3656172934944296,0.04,0.0,0.9607142857142857,0.0,0.06,0.9996976880873347,1.0939126122142042,1.1695373794019843,1,1,1,1.0939126122142042
2025-01-05,Dalton Knecht,LAL,HOU,fg3,1.31139396375013,0.9935483870967743,22.440000199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6955815819137909,0.81139396375013,0.5336970289435048,0.6233333388888888,0.19558158191379094,0.1,0.0,0.5893536121673004,0.0,0.0,0.5959560184654582,0.6887297220006556,0.7731366027237736,1,1,1,0.6887297220006556
2025-01-05,Dalton Knecht,LAL,HOU,fg3,1.31139396375013,0.9935483870967743,22.440000199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6337977571404783,0.18860603624987005,0.12405623616194973,0.6233333388888888,0.13379775714047826,0.1,0.0,0.18631178707224336,0.0,0.0,0.3827805240029928,0.3177787449511602,0.28855062703874107,0,1,1,0.3177787449511602
2025-01-05,Dalton Knecht,LAL,HOU,fg3,1.31139396375013,0.9935483870967743,22.440000199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8407999374190718,1.18860603624987,0.7818095012674042,0.6233333388888888,0.3407999374190718,0.1,0.0,0.8365019011406845,0.0,0.0,0.8618671149962225,1.0117192409662263,1.1259304178079677,1,1,1,1.0117192409662263
2025-01-05,Dalton Knecht,LAL,HOU,pts,8.159567921445515,9.90885028949545,22.440000199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5410721789085493,0.6595679214455146,0.21793251539245165,0.6233333388888888,0.041072178908549306,0.06,0.0,0.4945054945054945,0.0,0.0,0.31902377580926033,0.31951062505376365,0.3398791568414376,0,0,1,0.31951062505376365
2025-01-05,Dalton Knecht,LAL,HOU,pts,8.159567921445515,9.90885028949545,22.440000199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.57547060461714,0.34043207855448543,0.1124845778385668,0.6233333388888888,0.07547060461713995,0.06,0.0,0.2673992673992674,0.0,0.0,0.3282689394751159,0.26886437634621585,0.24474703161528008,0,0,1,0.26886437634621585
2025-01-05,Dalton Knecht,LAL,HOU,pts,8.159567921445515,9.90885028949545,22.440000199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6805029741431347,1.3404320785544854,0.4429016710695853,0.6233333388888888,0.18050297414313465,0.06,0.0,0.9340659340659341,0.0,0.0,0.5779854305213368,0.6256965134680355,0.6575491052928292,1,1,1,0.6256965134680355
2025-01-05,Dalton Knecht,LAL,HOU,reb,4.335496897233994,3.4,22.440000199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6291940483617592,0.8354968972339938,0.3617074097303836,0.6233333388888888,0.12919404836175918,0.03,0.0,0.5860805860805861,0.0,0.0,0.49850270275901776,0.5626129579961012,0.6248870635120097,0,1,1,0.5626129579961012
2025-01-05,Dalton Knecht,LAL,HOU,reb,4.335496897233994,3.4,22.440000199999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5635859172700609,0.16450310276600622,0.07121748912663976,0.6233333388888888,0.06358591727006091,0.03,0.0,0.0989010989010989,0.0,0.0,0.3120651025576169,0.2502101173147863,0.22658887257571103,0,0,1,0.2502101173147863
2025-01-05,Dalton Knecht,LAL,HOU,reb,4.335496897233994,3.4,22.440000199999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7307453058391873,1.1645031027660062,0.5041423879836632,0.6233333388888888,0.2307453058391873,0.03,0.0,0.7838827838827839,0.0,0.0,0.6817102139425302,0.7856599358346524,0.8629225313261459,1,1,1,0.7856599358346524
2025-01-05,Darius Garland,CLE,CHA,ast,6.349328120213136,9.200000000000001,30.736667,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6086812568454922,0.8493281202131362,0.3132937164352172,0.8537963055555555,0.10868125684549224,0.04,0.0,0.4142857142857143,0.0,0.0,0.5844973007932397,0.5321406711103775,0.5159378806735512,0,1,1,0.5321406711103775
2025-01-05,Darius Garland,CLE,CHA,ast,6.349328120213136,9.200000000000001,30.736667,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5503769066625714,0.1506718797868638,0.05557870045426143,0.8537963055555555,0.05037690666257144,0.04,0.0,0.10714285714285714,0.0,0.0,0.40207328218573996,0.262732691288082,0.2066950486974865,0,0,1,0.262732691288082
2025-01-05,Darius Garland,CLE,CHA,ast,6.349328120213136,9.200000000000001,30.736667,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6946501167070298,1.1506718797868638,0.42445111734374,0.8537963055555555,0.1946501167070298,0.04,0.0,0.5142857142857142,0.0,0.0,0.7518573960147832,0.7078548988335149,0.6821027743183076,1,1,1,0.7078548988335149
2025-01-05,Darius Garland,CLE,CHA,fg3,2.5780867882127954,2.985294117647059,30.736667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6731955806680325,1.0780867882127954,0.5699388853203968,0.8537963055555555,0.17319558066803253,0.1,0.0,0.6311787072243346,0.0,0.0,0.6552940696659215,0.7403963241619771,0.8352597890531878,0,1,1,0.7403963241619771
2025-01-05,Darius Garland,CLE,CHA,fg3,2.5780867882127954,2.985294117647059,30.736667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.54971073147975,-0.07808678821279535,-0.041281182107823076,0.8537963055555555,0.049710731479750025,0.1,0.0,0.09125475285171103,0.0,0.0,0.29750039386210675,0.15836112991739057,0.09500104782859045,0,0,0,0.15836112991739057
2025-01-05,Darius Garland,CLE,CHA,fg3,2.5780867882127954,2.985294117647059,30.736667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7286318588035366,0.9219132117872046,0.4873765211047507,0.8537963055555555,0.22863185880353665,0.1,0.0,0.5285171102661597,0.0,0.0,0.6984796887929287,0.7275463141039406,0.7749311413905043,1,1,1,0.7275463141039406
2025-01-05,Darius Garland,CLE,CHA,pts,20.89238469490182,21.355882352941176,30.736667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,over,0.5521991323429774,1.3923846949018213,0.2975861435526053,0.8537963055555555,0.05219913234297735,0.06,0.0,0.684981684981685,0.0,0.0,0.4388791052753494,0.4374890046454434,0.46562125199924,0,0,1,0.4374890046454434
2025-01-05,Darius Garland,CLE,CHA,pts,20.89238469490182,21.355882352941176,30.736667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.508854155575671,-0.39238469490182126,-0.08386205951016439,0.8537963055555555,0.008854155575671041,0.06,0.0,0.02564102564102564,0.0,0.0,0.2526171932587515,0.09807944007386976,0.03105714661999614,0,0,0,0.09807944007386976
2025-01-05,Darius Garland,CLE,CHA,pts,20.89238469490182,21.355882352941176,30.736667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5682258436637093,0.6076153050981787,0.12986202453227652,0.8537963055555555,0.06822584366370932,0.06,0.0,0.31135531135531136,0.0,0.0,0.4029237453424463,0.32091416357310704,0.29345304909720005,0,0,1,0.32091416357310704
2025-01-05,Darius Garland,CLE,CHA,reb,3.199395117837359,2.8,30.736667,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6199700041943471,0.699395117837359,0.3412944506823439,0.8537963055555555,0.11997000419434711,0.03,0.0,0.5384615384615384,0.0,0.0,0.5583464449387208,0.584872305180113,0.632774065157699,0,1,1,0.584872305180113
2025-01-05,Darius Garland,CLE,CHA,reb,3.199395117837359,2.8,30.736667,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6026543833859692,0.30060488216264103,0.14669072676310446,0.8537963055555555,0.10265438338596922,0.03,0.0,0.23076923076923078,0.0,0.0,0.4686888013049376,0.4024115171425614,0.38235585487123513,0,1,1,0.4024115171425614
2025-01-05,Darius Garland,CLE,CHA,reb,3.199395117837359,2.8,30.736667,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7807202280699679,1.300604882162641,0.6346759042085528,0.8537963055555555,0.2807202280699679,0.03,0.0,0.9267399267399268,0.16,0.0,0.8716488296856567,1.1651352532130883,1.2724421538093709,1,1,1,1.1651352532130883
2025-01-05,De'Aaron Fox,SAC,GSW,ast,5.459013916821087,6.199999999999999,37.9900002,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6360600073899113,0.9590139168210872,0.37734778005959374,1.0,0.1360600073899113,0.04,0.0,0.45357142857142857,0.0,0.0,0.7038929516370172,0.6418292880001334,0.6212372508874043,0,1,1,0.6418292880001334
2025-01-05,De'Aaron Fox,SAC,GSW,ast,5.459013916821087,6.199999999999999,37.9900002,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5359565059572053,0.040986083178912835,0.016126989639698774,1.0,0.03595650595720534,0.04,0.0,0.06785714285714285,0.0,0.0,0.42140058776941147,0.24623208054223725,0.17788545154252894,0,0,1,0.24623208054223725
2025-01-05,De'Aaron Fox,SAC,GSW,ast,5.459013916821087,6.199999999999999,37.9900002,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6924632626713637,1.0409860831789128,0.4096017593389913,1.0,0.1924632626713637,0.04,0.0,0.48928571428571427,0.0,0.0,0.7983209020049871,0.7235971522192582,0.6864083951472977,1,1,1,0.7235971522192582
2025-01-05,De'Aaron Fox,SAC,GSW,fg3,1.9447888900548667,2.078125,37.9900002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.815672634871589,1.4447888900548667,0.841932569961512,1.0,0.31567263487158903,0.1,0.0,0.8859315589353612,0.0,0.0,0.973684389169384,1.1072976567333306,1.2347457761370373,1,1,1,1.1072976567333306
2025-01-05,De'Aaron Fox,SAC,GSW,fg3,1.9447888900548667,2.078125,37.9900002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5429447901336812,0.44478889005486666,0.2591951363081157,1.0,0.04294479013368124,0.1,0.0,0.29277566539923955,0.0,0.0,0.43587213852501155,0.41102751328655013,0.4437342845124519,0,0,1,0.41102751328655013
2025-01-05,De'Aaron Fox,SAC,GSW,fg3,1.9447888900548667,2.078125,37.9900002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.691436145095804,0.5552111099451333,0.32354229734528067,1.0,0.19143614509580398,0.1,0.0,0.33079847908745247,0.0,0.0,0.6454778839531725,0.5958702486885488,0.596186406882501,1,1,1,0.5958702486885488
