game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Ajay Mitchell,OKC,CLE,fg3,0.6204254580754434,0.6470588235294118,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5536373476635235,-0.12042545807544336,-0.09460275372046356,0.0,0.05363734766352346,0.1,0.0,0.04935064935064935,0.0,0.0,0.004041488210978768,-0.04293765378818262,-0.08956248787757203,0,0,0,-0.04293765378818262
2025-01-08,Ajay Mitchell,OKC,CLE,fg3,0.6204254580754434,0.6470588235294118,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8658151292068678,0.8795745419245566,0.6909682977194856,0.0,0.36581512920686776,0.1,0.0,0.7610389610389611,0.0,0.0,0.658647968913226,0.8450870504852284,0.9462634485552116,0,0,0,0.8450870504852284
2025-01-08,Ajay Mitchell,OKC,CLE,pts,7.070927925365684,6.411764705882353,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5359432364169994,0.5709279253656838,0.20096459460428662,0.0,0.03594323641699937,0.06,0.0,0.4515366430260047,0.0,0.0,0.09492514795621597,0.17925939527398713,0.22719323741218364,0,0,0,0.17925939527398713
2025-01-08,Ajay Mitchell,OKC,CLE,pts,7.070927925365684,6.411764705882353,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.590979197208645,0.4290720746343162,0.15103184080490661,0.0,0.090979197208645,0.06,0.0,0.3640661938534279,0.0,0.0,0.1500425686979864,0.19135059579229527,0.20303011168314897,0,0,0,0.19135059579229527
2025-01-08,Ajay Mitchell,OKC,CLE,pts,7.070927925365684,6.411764705882353,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.7028529758624091,1.4290720746343162,0.5030282762140998,0.0,0.20285297586240914,0.06,0.0,0.9763593380614657,0.0,0.0,0.41604407166651164,0.5714702890797572,0.6427822357486381,0,0,0,0.5714702890797572
2025-01-08,Ajay Mitchell,OKC,CLE,reb,3.3822821788493758,1.9705882352941175,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6568299220800925,0.8822821788493758,0.42146094604966006,0.0,0.1568299220800925,0.03,0.0,0.6713947990543735,0.0,0.0,0.3417570914069958,0.5089666137847649,0.6108071175345183,0,0,0,0.5089666137847649
2025-01-08,Ajay Mitchell,OKC,CLE,reb,3.3822821788493758,1.9705882352941175,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5622344621180919,0.11771782115062424,0.056233102581477894,0.0,0.062234462118091916,0.03,0.0,0.08983451536643026,0.0,0.0,0.09133414756768253,0.10399577434201182,0.1025756110451254,0,0,0,0.10399577434201182
2025-01-08,Ajay Mitchell,OKC,CLE,reb,3.3822821788493758,1.9705882352941175,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7474688527916242,1.1177178211506242,0.5339271512126159,0.0,0.24746885279162423,0.03,0.0,0.8226950354609929,0.07,0.0,0.5002483051092462,0.7698113589894641,0.8835990636135835,0,0,0,0.7698113589894641
2025-01-08,Alex Caruso,OKC,CLE,ast,2.834066120270802,2.45,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7746589462587764,1.3340661202708022,0.6813143808735149,0.0,0.2746589462587764,0.04,0.0,0.8632075471698113,0.0,0.0,0.6428695796154846,0.821916828753989,0.8766180746151296,0,0,0,0.821916828753989
2025-01-08,Alex Caruso,OKC,CLE,ast,2.834066120270802,2.45,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5386270564283347,0.3340661202708022,0.17060927374193224,0.0,0.03862705642833475,0.04,0.0,0.21933962264150944,0.0,0.0,0.10568855374696245,0.17013861627847773,0.1988567805086754,0,0,0,0.17013861627847773
2025-01-08,Alex Caruso,OKC,CLE,ast,2.834066120270802,2.45,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6843496043289804,0.6659338797291978,0.3400958333896505,0.0,0.1843496043289804,0.04,0.0,0.43160377358490565,0.0,0.0,0.38221794813294135,0.45238505454897937,0.4601077451273637,0,0,0,0.45238505454897937
2025-01-08,Alex Caruso,OKC,CLE,fg3,1.0785912597208318,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6299907912159389,0.5785912597208318,0.4013167813555643,0.0,0.12999079121593893,0.1,0.0,0.45194805194805193,0.0,0.0,0.2640915351190071,0.40756288967000964,0.49794339465988713,0,0,0,0.40756288967000964
2025-01-08,Alex Caruso,OKC,CLE,fg3,1.0785912597208318,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7098393808200778,0.4214087402791682,0.29229338750387923,0.0,0.2098393808200778,0.1,0.0,0.34285714285714286,0.0,0.0,0.32955069874945503,0.39665483691089015,0.42193438570531,0,0,0,0.39665483691089015
2025-01-08,Alex Caruso,OKC,CLE,fg3,1.0785912597208318,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.891125467778918,1.4214087402791682,0.9859035563633228,0.0,0.391125467778918,0.1,0.0,0.9558441558441558,0.0,0.0,0.7878004886549801,1.094680357901405,1.2846129192780602,0,0,0,1.094680357901405
2025-01-08,Alex Caruso,OKC,CLE,pts,7.5335496164249705,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5919639408156436,1.0335496164249705,0.3538070407997914,0.0,0.09196394081564363,0.06,0.0,0.8014184397163121,0.0,0.0,0.22017427084961452,0.3512431488864007,0.4221525540818071,0,0,0,0.3512431488864007
2025-01-08,Alex Caruso,OKC,CLE,pts,7.5335496164249705,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.533239516346647,-0.03354961642497045,-0.011484780525917374,0.0,0.03323951634664701,0.06,0.0,0.12056737588652482,0.0,0.0,0.01925806366738532,0.010181921786409148,-0.0032844940960961885,0,0,0,0.010181921786409148
2025-01-08,Alex Caruso,OKC,CLE,pts,7.5335496164249705,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6487456904979255,0.9664503835750295,0.33083747974795663,0.0,0.14874569049792552,0.06,0.0,0.7706855791962175,0.0,0.0,0.2867318060814647,0.3860988219759666,0.4279967303466791,0,0,0,0.3860988219759666
2025-01-08,Alex Caruso,OKC,CLE,reb,4.046209566158188,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5755051554218813,0.546209566158188,0.24315133630902336,0.0,0.0755051554218813,0.03,0.0,0.3900709219858156,0.0,0.0,0.17300422897714396,0.27586602469988625,0.34103362207259574,0,0,0,0.27586602469988625
2025-01-08,Alex Caruso,OKC,CLE,reb,4.046209566158188,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6198099179758231,0.45379043384181195,0.20200991932267345,0.0,0.11980991797582308,0.03,0.0,0.3191489361702128,0.0,0.0,0.21750792380969092,0.2855929989872809,0.3176391300786408,0,0,0,0.2855929989872809
2025-01-08,Alex Caruso,OKC,CLE,reb,4.046209566158188,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7778670616551597,1.453790433841812,0.6471711749543703,0.0,0.27786706165515973,0.03,0.0,0.933806146572104,0.16,0.0,0.5793078355791254,0.991853287448052,1.1426409975233627,0,0,0,0.991853287448052
2025-01-08,Alex Sarr,WAS,PHI,ast,2.137339936257501,2.8,25.7866668,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6298935638470131,0.6373399362575012,0.3598241794435461,0.7162963,0.12989356384701312,0.04,0.0,0.45990566037735847,0.0,0.0,0.5810383573186056,0.5629130138857843,0.5573186524536827,0,1,1,0.5629130138857843
2025-01-08,Alex Sarr,WAS,PHI,ast,2.137339936257501,2.8,25.7866668,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.639558965920562,0.3626600637424988,0.20474765887001628,0.7162963,0.13955896592056205,0.04,0.0,0.2783018867924528,0.0,0.0,0.5365115887650456,0.4445875568621634,0.3953558149930605,0,1,1,0.4445875568621634
2025-01-08,Alex Sarr,WAS,PHI,ast,2.137339936257501,2.8,25.7866668,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8315295168531793,1.3626600637424988,0.7693194971835786,0.7162963,0.33152951685317933,0.04,0.0,0.9221698113207547,0.0,0.0,1.0298128069073282,1.097637935720105,1.1074363836477614,1,1,1,1.097637935720105
2025-01-08,Alex Sarr,WAS,PHI,fg3,1.3991137043164839,1.3106382978723405,25.7866668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7167165129618197,0.8991137043164839,0.5804825935948965,0.7162963,0.2167165129618197,0.1,0.0,0.6415584415584416,0.0,0.0,0.6687535109412701,0.76178498130206,0.850169380083387,1,1,1,0.76178498130206
2025-01-08,Alex Sarr,WAS,PHI,fg3,1.3991137043164839,1.3106382978723405,25.7866668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6065154915250823,0.10088629568351615,0.06513385158673464,0.7162963,0.10651549152508233,0.1,0.0,0.16623376623376623,0.0,0.0,0.35935867861736515,0.2654938158894873,0.22267520208420338,0,1,1,0.2654938158894873
2025-01-08,Alex Sarr,WAS,PHI,fg3,1.3991137043164839,1.3106382978723405,25.7866668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8207357743332121,1.1008862956835161,0.7107502967683658,0.7162963,0.3207357743332121,0.1,0.0,0.7896103896103897,0.0,0.0,0.8436120279656386,0.9566961437099943,1.0506744473284693,1,1,1,0.9566961437099943
2025-01-08,Alex Sarr,WAS,PHI,pts,12.226159438305057,12.67488347433208,25.7866668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5307531939235369,0.7261594383050571,0.19967105363299,0.7162963,0.030753193923536926,0.06,0.0,0.44680851063829785,0.0,0.0,0.33087222400127164,0.313807404391077,0.32829692344114964,0,0,1,0.313807404391077
2025-01-08,Alex Sarr,WAS,PHI,pts,12.226159438305057,12.67488347433208,25.7866668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.558246281694499,0.27384056169494286,0.07529755945705822,0.7162963,0.05824628169449897,0.06,0.0,0.2364066193853428,0.0,0.0,0.32464962116461765,0.24189464967191215,0.2090410710280437,0,0,1,0.24189464967191215
2025-01-08,Alex Sarr,WAS,PHI,pts,12.226159438305057,12.67488347433208,25.7866668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6413360375387648,1.2738405616949429,0.35026617254710646,0.7162963,0.14133603753876478,0.06,0.0,0.7990543735224587,0.0,0.0,0.5268075005867551,0.5348266050255214,0.550242614339175,0,1,1,0.5348266050255214
2025-01-08,Alex Sarr,WAS,PHI,reb,5.912052654759356,8.2,25.7866668,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7029990025028204,1.4120526547593562,0.5370903788410045,0.7162963,0.20299900250282044,0.03,0.0,0.8274231678486997,0.07,0.0,0.688189311153696,0.879567452377512,0.9804405106738553,1,1,1,0.879567452377512
2025-01-08,Alex Sarr,WAS,PHI,reb,5.912052654759356,8.2,25.7866668,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5400925163525763,0.41205265475935615,0.15672894045502864,0.7162963,0.04009251635257627,0.03,0.0,0.24113475177304963,0.0,0.0,0.3422000566105332,0.31877412107290864,0.3330848231137823,0,0,1,0.31877412107290864
2025-01-08,Alex Sarr,WAS,PHI,reb,5.912052654759356,8.2,25.7866668,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6204261043011015,0.5879473452406438,0.22363249793094722,0.7162963,0.12042610430110146,0.03,0.0,0.35224586288416077,0.0,0.0,0.4714293136806721,0.4564042608766524,0.4649954961004055,0,1,1,0.4564042608766524
2025-01-08,Amir Coffey,LAC,DEN,ast,1.4857784719908174,1.0,26.8333332,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7736739164370882,0.9857784719908174,0.6252419635359614,0.7453703666666667,0.27367391643708816,0.04,0.0,0.8066037735849056,0.0,0.0,0.901988030981868,0.9282956007206563,0.925210521551357,1,1,1,0.9282956007206563
2025-01-08,Amir Coffey,LAC,DEN,ast,1.4857784719908174,1.0,26.8333332,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5625965061706812,0.014221528009182638,0.009020176793864751,0.7453703666666667,0.06259650617068124,0.04,0.0,0.07547169811320754,0.0,0.0,0.3613053314249341,0.21398960249948948,0.14715271130978336,0,0,1,0.21398960249948948
2025-01-08,Amir Coffey,LAC,DEN,ast,1.4857784719908174,1.0,26.8333332,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.81240818350962,1.0142215280091826,0.6432823171236909,0.7453703666666667,0.31240818350961996,0.04,0.0,0.8183962264150944,0.0,0.0,0.9652818460297811,0.9810623324074178,0.965535792671024,1,1,1,0.9810623324074178
2025-01-08,Amir Coffey,LAC,DEN,fg3,1.4500086352713064,2.421052631578947,26.8333332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.728196221837637,0.9500086352713064,0.6069371840177943,0.7453703666666667,0.228196221837637,0.1,0.0,0.6727272727272727,0.0,0.0,0.701590189687149,0.7981538220415909,0.8899443794302742,1,1,1,0.7981538220415909
2025-01-08,Amir Coffey,LAC,DEN,fg3,1.4500086352713064,2.421052631578947,26.8333332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5910763567311603,0.04999136472869359,0.031938255092781045,0.7453703666666667,0.09107635673116032,0.1,0.0,0.14805194805194805,0.0,0.0,0.33841043325070075,0.23150132765007403,0.18202963180419734,0,1,1,0.23150132765007403
2025-01-08,Amir Coffey,LAC,DEN,fg3,1.4500086352713064,2.421052631578947,26.8333332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.808907959723183,1.0499913647286936,0.6708136942033563,0.7453703666666667,0.30890795972318297,0.1,0.0,0.7324675324675325,0.0,0.0,0.8250287569149567,0.9208200868157205,1.0045999964714427,1,1,1,0.9208200868157205
2025-01-08,Amir Coffey,LAC,DEN,pts,10.228454291168038,14.94551083591331,26.8333332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5386475615162877,0.7284542911680383,0.2173913794120288,0.7453703666666667,0.038647561516287676,0.06,0.0,0.4988179669030733,0.0,0.0,0.3570965945992958,0.34074831309736103,0.3559283865634461,0,0,1,0.34074831309736103
2025-01-08,Amir Coffey,LAC,DEN,pts,10.228454291168038,14.94551083591331,26.8333332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5620251382456235,0.2715457088319617,0.0810369256274722,0.7453703666666667,0.0620251382456235,0.06,0.0,0.24113475177304963,0.0,0.0,0.3414171942665041,0.25561094526528033,0.22153879924080608,0,0,1,0.25561094526528033
2025-01-08,Amir Coffey,LAC,DEN,pts,10.228454291168038,14.94551083591331,26.8333332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6548975665371801,1.2715457088319617,0.3794652306669732,0.7453703666666667,0.15489756653718012,0.06,0.0,0.8321513002364066,0.0,0.0,0.5643500486752081,0.5760429671556884,0.5933027509225373,0,1,1,0.5760429671556884
2025-01-08,Amir Coffey,LAC,DEN,reb,3.4861543192034796,3.2,26.8333332,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6765843186604392,0.9861543192034796,0.46559443073310086,0.7453703666666667,0.17658431866043922,0.03,0.0,0.7186761229314421,0.0,0.0,0.6386919790958814,0.7243030038860652,0.802570500558011,0,1,1,0.7243030038860652
2025-01-08,Amir Coffey,LAC,DEN,reb,3.4861543192034796,3.2,26.8333332,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5396232978801372,0.013845680796520377,0.00653698081835201,0.7453703666666667,0.03962329788013719,0.03,0.0,0.07328605200945626,0.0,0.0,0.3000358432827829,0.19710253843259398,0.1526437334623742,0,0,1,0.19710253843259398
2025-01-08,Amir Coffey,LAC,DEN,reb,3.4861543192034796,3.2,26.8333332,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7280565769420422,1.0138456807965204,0.47866839236980485,0.7453703666666667,0.22805657694204218,0.03,0.0,0.7446808510638298,0.0,0.0,0.7112741456438316,0.7872222874435644,0.8503845323958977,1,1,1,0.7872222874435644
2025-01-08,Andre Drummond,PHI,WAS,ast,1.2146874816462674,0.5384615384615384,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7031972438897465,0.7146874816462674,0.4802417906863056,0.0,0.20319724388974647,0.04,0.0,0.6462264150943396,0.0,0.0,0.4626729784706739,0.5863077386716328,0.6213439648164107,0,0,0,0.5863077386716328
2025-01-08,Andre Drummond,PHI,WAS,ast,1.2146874816462674,0.5384615384615384,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6573253484754886,0.2853125183537326,0.19171875573333907,0.0,0.15732534847548862,0.04,0.0,0.25707547169811323,0.0,0.0,0.2867300477444646,0.303679108207537,0.28559118150882795,0,0,0,0.303679108207537
2025-01-08,Andre Drummond,PHI,WAS,ast,1.2146874816462674,0.5384615384615384,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8762864883738442,1.2853125183537326,0.8636793021529838,0.0,0.37628648837384415,0.04,0.0,0.9693396226415094,0.0,0.06,0.7951764762628927,1.0098280738478653,1.1279847049544185,0,0,0,1.0098280738478653
2025-01-08,Andre Drummond,PHI,WAS,fg3,0.42080542764300405,0.038461538461538464,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6655715726293198,0.07919457235699595,0.06643976906764369,0.0,0.16557157262931976,0.1,0.0,0.16883116883116883,0.0,0.0,0.19906900968986155,0.18282701688188996,0.14914811092053393,0,0,0,0.18282701688188996
2025-01-08,Andre Drummond,PHI,WAS,fg3,0.42080542764300405,0.038461538461538464,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9278072787545679,1.079194572356996,0.905383235649473,0.0,0.4278072787545679,0.1,0.0,0.9324675324675324,0.0,0.0,0.8078585212682232,1.0662945632029612,1.2162155625294329,0,0,0,1.0662945632029612
2025-01-08,Andre Jackson Jr.,MIL,SAS,ast,1.562459283001472,1.6,15.7166664,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7903800779286031,1.062459283001472,0.6637183254364017,0.43657406666666665,0.2903800779286031,0.04,0.0,0.8372641509433962,0.0,0.0,0.8241646778348632,0.9127350641460666,0.9302996046239582,0,1,1,0.9127350641460666
2025-01-08,Andre Jackson Jr.,MIL,SAS,ast,1.562459283001472,1.6,15.7166664,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5371425152138962,-0.06245928300147208,-0.03901831475798581,0.43657406666666665,0.03714251521389622,0.04,0.0,0.04481132075471698,0.0,0.0,0.18930986140334205,0.0858871175095505,0.03625446019118136,0,0,0,0.0858871175095505
2025-01-08,Andre Jackson Jr.,MIL,SAS,ast,1.562459283001472,1.6,15.7166664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7930128732380022,0.9375407169985279,0.5856816959204301,0.43657406666666665,0.2930128732380022,0.04,0.0,0.7665094339622641,0.0,0.0,0.7985054474389297,0.8510090716351529,0.8475951946775069,0,1,1,0.8510090716351529
2025-01-08,Andre Jackson Jr.,MIL,SAS,fg3,0.2796058289682802,0.19999999999999998,15.7166664,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7607348716910132,0.22039417103171982,0.19483276739526142,0.43657406666666665,0.26073487169101317,0.1,0.0,0.23376623376623376,0.0,0.0,0.50570540058227,0.4520439891417648,0.4082063335648448,0,0,0,0.4520439891417648
2025-01-08,Andre Jackson Jr.,MIL,SAS,fg3,0.2796058289682802,0.19999999999999998,15.7166664,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9642414363171368,1.2203941710317199,1.0788523695616932,0.43657406666666665,0.46424143631713677,0.1,0.0,0.9714285714285714,0.0,0.0,1.0547976802055772,1.316569030544609,1.4925565064922879,0,0,0,1.316569030544609
2025-01-08,Andre Jackson Jr.,MIL,SAS,pts,3.0158765383287185,2.8956521739130436,15.7166664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.5635047208330011,0.5158765383287185,0.2574278921270807,0.43657406666666665,0.06350472083300107,0.06,0.0,0.6004728132387707,0.0,0.0,0.2984030969412921,0.334754879589822,0.3670927000419806,0,0,0,0.334754879589822
2025-01-08,Andre Jackson Jr.,MIL,SAS,pts,3.0158765383287185,2.8956521739130436,15.7166664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.6443461227611895,0.4841234616712815,0.24158276837139436,0.43657406666666665,0.14434612276118952,0.06,0.0,0.5626477541371159,0.0,0.0,0.3988854932511994,0.39759564776050726,0.3935851722726443,0,0,0,0.39759564776050726
2025-01-08,Andre Jackson Jr.,MIL,SAS,pts,3.0158765383287185,2.8956521739130436,15.7166664,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.8009447183350911,1.4841234616712815,0.7405934288698695,0.43657406666666665,0.30094471833509107,0.06,0.0,1.0,0.0,0.0,0.7733654733944557,0.9346132980706141,1.0159253073043335,0,0,0,0.9346132980706141
2025-01-08,Andre Jackson Jr.,MIL,SAS,reb,4.165413174036577,2.4,15.7166664,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5981608193091706,0.6654131740365772,0.2927782846493924,0.43657406666666665,0.09816081930917064,0.03,0.0,0.47044917257683216,0.0,0.0,0.36974462044744094,0.43331763256035294,0.4894743545825006,0,1,1,0.43331763256035294
2025-01-08,Andre Jackson Jr.,MIL,SAS,reb,4.165413174036577,2.4,15.7166664,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5965567533168005,0.3345868259634228,0.14721643753700456,0.43657406666666665,0.09655675331680047,0.03,0.0,0.2293144208037825,0.0,0.0,0.31769472757998624,0.3082658917547313,0.30915405428873877,0,1,1,0.3082658917547313
2025-01-08,Andre Jackson Jr.,MIL,SAS,reb,4.165413174036577,2.4,15.7166664,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7587725817633301,1.3345868259634228,0.5872111597234015,0.43657406666666665,0.25877258176333007,0.03,0.0,0.8888888888888888,0.07,0.0,0.683224458324679,0.9189327554144512,1.0295525023454422,0,1,1,0.9189327554144512
2025-01-08,Andrew Nembhard,IND,CHI,ast,4.956414297327615,5.3999999999999995,31.089999799999998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7288023810235711,1.4564142973276146,0.5967500787111283,0.8636111055555555,0.2288023810235711,0.04,0.0,0.7783018867924528,0.0,0.0,0.8704903991851731,0.8852690824339785,0.8876919007389679,1,1,1,0.8852690824339785
2025-01-08,Andrew Nembhard,IND,CHI,ast,4.956414297327615,5.3999999999999995,31.089999799999998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5518258071516878,0.4564142973276146,0.18701084461674358,0.8636111055555555,0.05182580715168783,0.04,0.0,0.25,0.0,0.0,0.4575771239922899,0.3744723760065677,0.350602633068276,0,0,1,0.3744723760065677
2025-01-08,Andrew Nembhard,IND,CHI,ast,4.956414297327615,5.3999999999999995,31.089999799999998,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.623608037054445,0.5435857026723854,0.2227283894776411,0.8636111055555555,0.12360803705444501,0.04,0.0,0.294811320754717,0.0,0.0,0.5757368471479292,0.4741425449317952,0.4277967683459096,0,1,1,0.4741425449317952
2025-01-08,Andrew Nembhard,IND,CHI,fg3,1.1376744583519196,0.9851851851851852,31.089999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6480739239826929,0.6376744583519196,0.4361423284745594,0.8636111055555555,0.14807392398269292,0.1,0.0,0.4753246753246753,0.0,0.0,0.582624689329945,0.6166140592073442,0.6757388853458298,0,1,1,0.6166140592073442
2025-01-08,Andrew Nembhard,IND,CHI,fg3,1.1376744583519196,0.9851851851851852,31.089999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6901028876306845,0.3623255416480804,0.24781532854337512,0.8636111055555555,0.1901028876306845,0.1,0.0,0.2961038961038961,0.0,0.0,0.5739998612218867,0.510309338107163,0.49169511542792244,1,1,1,0.510309338107163
2025-01-08,Andrew Nembhard,IND,CHI,fg3,1.1376744583519196,0.9851851851851852,31.089999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8788539220433699,1.3623255416480804,0.9317729855613097,0.8636111055555555,0.3788539220433699,0.1,0.0,0.9402597402597402,0.0,0.0,1.038546993050485,1.2077297620813057,1.3478616070746274,1,1,1,1.2077297620813057
2025-01-08,Andrew Nembhard,IND,CHI,pts,11.818336745029136,10.666257896692679,31.089999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5873840079282646,1.3183367450291357,0.3682226665806869,0.8636111055555555,0.08738400792826462,0.06,0.0,0.817966903073286,0.0,0.0,0.5122669240223167,0.5275488586693619,0.5621748473639818,0,1,1,0.5275488586693619
2025-01-08,Andrew Nembhard,IND,CHI,pts,11.818336745029136,10.666257896692679,31.089999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5055122752769312,-0.31833674502913567,-0.0889141606400829,0.8636111055555555,0.005512275276931211,0.06,0.0,0.02364066193853428,0.0,0.0,0.24985793727394434,0.09293100302988687,0.02525248372092321,0,0,0,0.09293100302988687
2025-01-08,Andrew Nembhard,IND,CHI,pts,11.818336745029136,10.666257896692679,31.089999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5945497085073862,0.6816632549708643,0.19039434530052116,0.8636111055555555,0.0945497085073862,0.06,0.0,0.42789598108747046,0.0,0.0,0.46127769385606016,0.39480272202487404,0.37433822963610963,0,1,1,0.39480272202487404
2025-01-08,Andrew Nembhard,IND,CHI,reb,5.235905117688958,4.8,31.089999799999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5998811818199585,0.7359051176889579,0.29469452941014157,0.8636111055555555,0.09988118181995853,0.03,0.0,0.4728132387706856,0.0,0.0,0.5191516363410392,0.5272068654102762,0.5646371339677224,0,1,1,0.5272068654102762
2025-01-08,Andrew Nembhard,IND,CHI,reb,5.235905117688958,4.8,31.089999799999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5746419079011,0.26409488231104206,0.10575727113664975,0.8636111055555555,0.07464190790110004,0.03,0.0,0.17494089834515367,0.0,0.0,0.4209545973585817,0.34157212155806455,0.3163190390407634,0,0,1,0.34157212155806455
