game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-08,Aaron Wiggins,OKC,CLE,fg3,1.3179184856891801,1.780952380952381,22.01,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8393238579002426,1.1820815143108199,0.7764229181745685,0.611388888888889,0.33932385790024255,0.1,0.0,0.7160493827160493,0.0,0.0,0.29724088888888894,0.3532217530864198,0.3893650864197531,1,1,1,1.0039428262297565,0.0,low_conf,0.37037037037037035,0.5061728395061729,0.2962962962962963,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.33986524074074076
2025-01-08,Kris Dunn,LAC,DEN,fg3,1.1523631636826897,1.0833333333333333,23.209999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8757435994529179,1.3476368363173103,0.9185760081469677,0.6447222055555554,0.3757435994529179,0.1,0.0,0.9259259259259259,0.0,0.0,0.285389037037037,0.3415464444444445,0.37547372839506177,1,1,1,1.152731200424599,0.0,low_conf,0.2962962962962963,0.5061728395061729,0.32098765432098764,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3275653024691358
2025-01-08,Max Strus,CLE,OKC,fg3,1.0771392272515554,1.4444444444444446,23.65999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8914219640268015,1.4228607727484446,0.987255592518296,0.6572222166666664,0.3914219640268015,0.1,0.0,0.9753086419753086,0.0,0.0,0.28823348148148153,0.34106990123456793,0.3706836049382716,1,1,1,1.2221757918464942,0.0,low_conf,0.24691358024691357,0.5061728395061729,0.37037037037037035,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3273387592592593
2025-01-08,Julian Champagnie,SAS,MIL,fg3,2.0628424896454534,2.3400000000000003,18.266666799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8236825903470119,1.4371575103545466,0.8211869462983857,0.5074074111111109,0.32368259034701186,0.1,0.0,0.8271604938271605,0.0,0.0,0.13647282962962962,0.436735950617284,0.4787008888888889,0,1,1,1.0040923200869682,0.0,low_conf,0.7901234567901234,0.5061728395061729,0.2345679012345679,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.32712193679012347
2025-01-08,Taurean Prince,MIL,SAS,pts,6.2674537910517145,6.4283636363636365,23.43666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6933838628581999,1.2325462089482855,0.4572061575084406,0.6510185166666664,0.19338386285819986,0.06,0.0,0.9285714285714286,0.0,0.0,0.2856613333333333,0.34503882142857145,0.3602034285714285,1,1,1,0.6543296330742682,0.0,medium_conf,0.05952380952380952,0.5059523809523809,0.30952380952380953,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.32507897797619045
2025-01-08,Peyton Watson,DEN,LAC,fg3,0.7113340815422525,0.7636363636363636,27.306666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8353836601456043,0.7886659184577475,0.6028727773758503,0.758518522222222,0.3353836601456043,0.1,0.0,0.2345679012345679,0.0,0.0,0.2894186666666667,0.33404088888888894,0.35176261728395064,1,1,1,0.8953117473441108,0.0,low_conf,0.08641975308641975,0.5061728395061729,0.5061728395061729,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3206224320987655
2025-01-08,Max Strus,CLE,OKC,pts,5.066564743581711,7.093333333333334,23.65999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7375164407456919,1.4334352564182886,0.5819781285602693,0.6572222166666664,0.2375164407456919,0.06,0.0,1.0,0.0,0.0,0.27665419047619055,0.3366525119047619,0.350832,1,1,1,0.7944542135921568,0.0,medium_conf,0.011904761904761904,0.5059523809523809,0.32142857142857145,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3161980553571429
2025-01-08,Jonas Valančiūnas,WAS,PHI,ast,2.288631362479709,2.6,20.679999999999993,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8016543664514266,1.211368637520291,0.6679881041851898,0.5744444444444442,0.3016543664514266,0.04,0.0,0.5113636363636364,0.0,0.0,0.13934950909090912,0.4176163863636364,0.4295511818181819,1,1,1,0.9556865509768728,0.0,low_conf,0.5,0.5056818181818182,0.26136363636363635,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.30929333431818185
2025-01-08,Taurean Prince,MIL,SAS,fg3,0.9338739907217123,1.1454545454545455,23.43666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7590638502705622,0.5661260092782877,0.40709804961624474,0.6510185166666664,0.2590638502705622,0.1,0.0,0.037037037037037035,0.0,0.0,0.26761125925925927,0.3240334814814815,0.3546366913580247,1,1,1,0.6547130887520287,0.0,low_conf,0.18518518518518517,0.5061728395061729,0.35802469135802467,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3091153950617284
2025-01-08,Kyle Kuzma,WAS,PHI,fg3,0.8928122672177017,0.6957746478873239,23.84666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7731737512603828,0.6071877327822983,0.4413358610840106,0.6624074111111109,0.2731737512603828,0.1,0.0,0.06172839506172839,0.0,0.0,0.26903348148148154,0.3237952098765432,0.3522416296296296,1,1,1,0.6960626253953226,0.0,low_conf,0.16049382716049382,0.5061728395061729,0.38271604938271603,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3090021234567901
2025-01-08,Julian Champagnie,SAS,MIL,reb,4.106343738034322,2.8,18.266666799999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7682964970618906,1.3936562619656776,0.6167379137085786,0.5074074111111109,0.2682964970618906,0.03,0.0,0.7325581395348837,0.0,0.0,0.11485753023255814,0.4019924186046512,0.47571841860465114,0,1,1,0.894378694521754,0.0,low_conf,0.43023255813953487,0.5058139534883721,0.19767441860465115,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.305569963255814
2025-01-08,Ben Sheppard,IND,CHI,fg3,1.5976949879806719,1.2294117647058824,19.7966668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7585692006820431,1.0976949879806719,0.68106349547704,0.5499074111111111,0.25856920068204314,0.1,0.0,0.4444444444444444,0.0,0.0,0.12070986666666665,0.39646804938271607,0.4360687901234568,0,1,1,0.8452540984817234,0.0,low_conf,0.5925925925925926,0.5061728395061729,0.25925925925925924,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2960649614814815
2025-01-08,Kevin Porter Jr.,LAC,DEN,reb,4.028061613046168,3.6,18.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7807293005721072,1.4719383869538323,0.6564313833576084,0.5070370499999997,0.2807293005721072,0.03,0.0,0.8488372093023255,0.07,0.0,0.10903450697674417,0.38732497674418603,0.461137023255814,0,1,1,1.0146800733633639,0.0,low_conf,0.38372093023255816,0.5058139534883721,0.18604651162790697,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2944618004651163
2025-01-08,Precious Achiuwa,NYK,TOR,reb,5.9737035373868625,3.8000000000000003,17.97000019999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7114082230259775,1.4737035373868625,0.5580567756783791,0.49916667222222194,0.2114082230259775,0.03,0.0,0.6395348837209303,0.0,0.0,0.14341427441860463,0.2635328069767442,0.5610858604651162,0,1,1,0.785583560873536,0.0,low_conf,0.7558139534883721,0.5058139534883721,0.1744186046511628,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.28987365732558135
2025-01-08,Georges Niang,CLE,OKC,reb,3.7025874021237786,2.2,18.52333359999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.715004499288881,1.2025874021237786,0.5545595798238518,0.5145370444444441,0.215004499288881,0.03,0.0,0.6046511627906976,0.0,0.0,0.1050461348837209,0.3752459069767442,0.44576027906976745,0,1,1,0.7894979078967518,0.0,low_conf,0.313953488372093,0.5058139534883721,0.20930232558139536,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2847945911627907
2025-01-08,Donovan Clingan,POR,NOP,reb,7.007394601406794,4.199999999999999,13.083332999999993,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.728126670631686,1.4926053985932057,0.5274719779825237,0.36342591666666646,0.228126670631686,0.03,0.0,0.5232558139534884,0.0,0.0,0.13360287906976745,0.2546522255813954,0.5592300465116279,0,0,1,0.7477060889886212,0.0,low_conf,0.8372093023255814,0.5058139534883721,0.023255813953488372,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2823769422093023
2025-01-08,Gary Trent Jr.,MIL,SAS,fg3,1.4396885529561902,2.057142857142857,21.64666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8113157047314893,1.0603114470438098,0.6788381727751592,0.6012962833333331,0.3113157047314893,0.1,0.0,0.43209876543209874,0.0,0.0,0.11075431111111111,0.3704964444444444,0.40780706172839504,1,1,1,0.9015165258064404,0.0,low_conf,0.4567901234567901,0.5061728395061729,0.2839506172839506,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.27592724543209873
2025-01-08,T.J. McConnell,IND,CHI,ast,4.476266632769281,3.1999999999999997,16.763333199999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7069792964104069,1.0237333672307187,0.43746626289074325,0.4656481444444443,0.2069792964104069,0.04,0.0,0.06818181818181818,0.0,0.0,0.15696087272727277,0.25666213750000005,0.4872375454545455,0,1,1,0.6506849599151111,0.0,low_conf,0.8181818181818182,0.5056818181818182,0.13636363636363635,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2744254835795455
2025-01-08,Kevin Porter Jr.,LAC,DEN,pts,11.07851105793558,8.482394058540848,18.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6610583935608776,1.4214889420644194,0.40901269224340914,0.5070370499999997,0.1610583935608776,0.06,0.0,0.7738095238095238,0.0,0.0,0.10628323333333334,0.3561225357142857,0.3962445714285714,0,1,1,0.5582305769240097,0.0,low_conf,0.4642857142857143,0.5059523809523809,0.16666666666666666,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.2662173236904762
2025-01-08,Ben Sheppard,IND,CHI,reb,3.1032655374343676,3.4,19.7966668,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.797623116568168,1.3967344625656324,0.6895234450764415,0.5499074111111111,0.297623116568168,0.03,0.0,0.9069767441860465,0.16,0.0,0.09547404186046511,0.3483761395348838,0.4144765581395349,0,1,1,1.1642427309645231,0.0,low_conf,0.18604651162790697,0.5058139534883721,0.23255813953488372,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.26374040511627905
2025-01-08,Ty Jerome,CLE,OKC,ast,3.3848673419295934,4.0,16.093333519999987,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7469898788082924,1.1151326580704066,0.5325351827694905,0.44703704222222185,0.24698987880829237,0.04,0.0,0.2159090909090909,0.0,0.0,0.1458786,0.24282151250000006,0.46429663636363644,0,1,1,0.764338217713752,0.0,low_conf,0.7272727272727273,0.5056818181818182,0.125,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.25941312846590914
2025-01-08,Georges Niang,CLE,OKC,ast,1.6200007177732094,3.0,18.52333359999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8021014429627187,1.1200007177732094,0.6919386594613228,0.5145370444444441,0.3021014429627187,0.04,0.0,0.6136363636363636,0.0,0.0,0.10945314545454544,0.3506663863636364,0.3698602727272728,0,1,1,0.9635183484907058,0.0,low_conf,0.2727272727272727,0.5056818181818182,0.2159090909090909,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2589795615909091
2025-01-08,Stephon Castle,SAS,MIL,ast,2.9370803120766533,3.6,17.963333319999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7912547982230215,1.4370803120766533,0.7242590032419038,0.4989814811111109,0.29125479822302147,0.04,0.0,0.6818181818181818,0.0,0.0,0.1433013272727273,0.23792901250000004,0.45182390909090914,0,1,1,0.9763324238414441,0.0,low_conf,0.6477272727272727,0.5056818181818182,0.17045454545454544,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2535516625568182
2025-01-08,Jonas Valančiūnas,WAS,PHI,pts,9.25665250817551,13.179831932773109,20.679999999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.660425544291178,1.2433474918244904,0.38823054500012966,0.5744444444444442,0.16042554429117795,0.06,0.0,0.6785714285714286,0.0,0.0,0.10070573333333334,0.3390052738095238,0.3740731428571429,0,1,1,0.5545600401262993,0.0,low_conf,0.3333333333333333,0.5059523809523809,0.2261904761904762,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.2524524248809524
2025-01-08,Isaiah Stewart,DET,BRK,ast,1.575767318038952,1.8,19.03666659999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7931512270231629,1.075767318038952,0.6702935370925678,0.5287962944444442,0.2931512270231629,0.04,0.0,0.5227272727272727,0.0,0.0,0.1061026909090909,0.34212206818181823,0.3607284545454546,0,1,1,0.9398623868619962,0.0,low_conf,0.22727272727272727,0.5056818181818182,0.22727272727272727,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2523659138636364
2025-01-08,Julian Champagnie,SAS,MIL,pts,9.461158303301609,10.004126984126986,18.266666799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6396323404736437,1.038841696698391,0.3211881292213015,0.5074074111111109,0.1396323404736437,0.06,0.0,0.39285714285714285,0.0,0.0,0.09747240000000001,0.3339505119047619,0.3731588571428571,0,1,1,0.4695010548682404,0.0,low_conf,0.35714285714285715,0.5059523809523809,0.17857142857142858,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.24916135345238094
2025-01-08,Georges Niang,CLE,OKC,fg3,1.2449794841232238,1.6682926829268294,18.52333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8556510155541903,1.2550205158767762,0.8376153682997051,0.5145370444444441,0.3556510155541903,0.1,0.0,0.8765432098765432,0.0,0.0,0.09374690370370373,0.3308242222222222,0.37116261728395056,0,1,1,1.047233441572928,0.0,low_conf,0.32098765432098764,0.5061728395061729,0.24691358024691357,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2460778935802469
2025-01-08,Cameron Payne,NYK,TOR,ast,3.1033784464646588,3.0,15.229999799999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7976035250010909,1.3966215535353412,0.6894582196727372,0.4230555499999999,0.2976035250010909,0.04,0.0,0.5909090909090909,0.0,0.0,0.13402314545454547,0.22917401250000005,0.44469663636363643,0,1,1,0.9382280655239029,0.0,low_conf,0.6704545454545454,0.5056818181818182,0.07954545454545454,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.24499432164772733
2025-01-08,Ty Jerome,CLE,OKC,fg3,1.9198468471224954,1.172093023255814,16.093333519999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8121360061824588,1.4198468471224954,0.8309243102661934,0.44703704222222185,0.31213600618245885,0.1,0.0,0.8518518518518519,0.0,0.0,0.12336468148148147,0.22487199506172836,0.4571453333333333,0,1,1,0.9894490200295055,0.0,low_conf,0.7407407407407407,0.5061728395061729,0.16049382716049382,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.24233740419753083
2025-01-08,Gary Trent Jr.,MIL,SAS,pts,8.560715013626048,10.07142857142857,21.64666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6368582087514627,0.9392849863739521,0.30377511512745964,0.6012962833333331,0.1368582087514627,0.06,0.0,0.32142857142857145,0.0,0.0,0.09528990000000001,0.32510467857142855,0.35921600000000004,0,1,1,0.4716687541408734,0.0,low_conf,0.2619047619047619,0.5059523809523809,0.23809523809523808,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.2417065975
2025-01-08,Gary Trent Jr.,MIL,SAS,reb,2.667275153726916,2.2,21.64666619999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7453400701618057,1.1672751537269161,0.6095389931387363,0.6012962833333331,0.2453400701618057,0.03,0.0,0.7209302325581395,0.0,0.0,0.0847852046511628,0.3185482325581395,0.38001144186046515,1,1,1,0.8850613289012533,0.0,low_conf,0.046511627906976744,0.5058139534883721,0.2558139534883721,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.24040882372093025
2025-01-08,Tre Jones,SAS,MIL,ast,2.6214483593218088,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7367297780100496,1.1214483593218088,0.5893022938175723,0.4372222166666664,0.23672977801004957,0.04,0.0,0.3409090909090909,0.0,0.0,0.1297276909090909,0.22286526250000002,0.43177845454545466,0,1,1,0.7990529545218462,0.0,low_conf,0.6022727272727273,0.5056818181818182,0.10227272727272728,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.23783853187500004
2025-01-08,Isaiah Joe,OKC,CLE,fg3,1.7788029288676392,1.528301886792453,16.803332999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7905884635199713,1.2788029288676392,0.7671402121464254,0.4667592499999997,0.29058846351997125,0.1,0.0,0.691358024691358,0.0,0.0,0.11896764444444446,0.21851610000000005,0.4444515061728395,0,1,1,0.9245981376586684,0.0,low_conf,0.6790123456790124,0.5061728395061729,0.1728395061728395,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2351805693209877
2025-01-08,Gary Trent Jr.,MIL,SAS,ast,1.2103642886927417,0.6000000000000001,21.64666619999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8772317739753067,1.2896357113072583,0.8674313679275788,0.6012962833333331,0.3772317739753067,0.04,0.0,0.9318181818181818,0.0,0.0,0.09630905454545456,0.3163720681818182,0.3322193636363637,1,1,1,1.1995117723738293,0.0,low_conf,0.07954545454545454,0.5056818181818182,0.2727272727272727,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.23230868659090909
2025-01-08,Stephon Castle,SAS,MIL,fg3,1.6028020619400565,0.608695652173913,17.963333319999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7595467915155931,1.1028020619400565,0.6835605623522442,0.4989814811111109,0.2595467915155931,0.1,0.0,0.4691358024691358,0.0,0.0,0.11739134814814814,0.21517434074074074,0.43511076543209876,0,1,1,0.8382856301220777,0.0,low_conf,0.6172839506172839,0.5061728395061729,0.20987654320987653,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2310452498765432
2025-01-08,Ben Sheppard,IND,CHI,ast,1.2372420834042595,0.8,19.7966668,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8713122930261371,1.2627579165957405,0.8442354993915027,0.5499074111111111,0.3713122930261371,0.04,0.0,0.875,0.0,0.0,0.09433314545454545,0.3139141136363637,0.3328875454545455,0,1,1,1.1640200569135624,0.0,low_conf,0.10227272727272728,0.5056818181818182,0.23863636363636365,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.23082508431818183
2025-01-08,Andre Jackson Jr.,MIL,SAS,reb,4.165413174036577,2.4,15.7166664,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7587725817633301,1.3345868259634228,0.5872111597234015,0.43657406666666665,0.25877258176333007,0.03,0.0,0.686046511627907,0.0,0.0,0.10105776279069766,0.2055717604651163,0.45848586046511625,0,1,1,0.8447327554144513,0.0,low_conf,0.4418604651162791,0.5058139534883721,0.06976744186046512,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2269946863953488
2025-01-08,Stephon Castle,SAS,MIL,pts,11.933204283892465,7.722360248447206,17.963333319999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5972429261950446,1.433204283892465,0.3985245030459968,0.4989814811111109,0.0972429261950446,0.06,0.0,0.7261904761904762,0.0,0.0,0.11283073333333334,0.2050291505952381,0.41384457142857145,0,1,1,0.48901674497342584,0.0,low_conf,0.5476190476190477,0.5059523809523809,0.15476190476190477,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.22035363889880955
2025-01-08,Julian Champagnie,SAS,MIL,ast,1.1316777928899802,0.6,18.266666799999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8939551664253869,1.3683222071100198,0.9371898899222256,0.5074074111111109,0.39395516642538686,0.04,0.0,0.9545454545454546,0.0,0.06,0.08514087272727275,0.29460161363636367,0.3175193636363637,0,1,1,1.1922155263320438,0.0,low_conf,0.056818181818181816,0.5056818181818182,0.20454545454545456,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2165467547727273
2025-01-08,Georges Niang,CLE,OKC,pts,7.079692897054006,8.041915085817525,18.52333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7018368168647431,1.4203071029459942,0.49967179099846415,0.5145370444444441,0.20183681686474308,0.06,0.0,0.9761904761904762,0.0,0.0,0.07847656666666666,0.2869642023809524,0.32538742857142855,0,1,1,0.6687420213549827,0.0,low_conf,0.14285714285714285,0.5059523809523809,0.19047619047619047,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.21317495464285713
2025-01-08,Jarace Walker,IND,CHI,ast,1.938028118210813,0.8,15.81666659999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8560124034536565,1.438028118210813,0.8389564244775519,0.43935184999999977,0.3560124034536565,0.04,0.0,0.8636363636363636,0.0,0.0,0.10953905454545454,0.19653588750000003,0.3852284545454546,0,1,1,1.1219247116489055,0.0,low_conf,0.3977272727272727,0.5056818181818182,0.11363636363636363,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.20891029607954548
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8473271541938341,1.4464158200262012,0.8277290828897933,0.38842592555555533,0.3473271541938341,0.04,0.0,0.8522727272727273,0.0,0.0,0.10558723636363639,0.19383213750000003,0.3865648181818182,0,0,1,1.0936841253443008,0.0,low_conf,0.4431818181818182,0.5056818181818182,0.045454545454545456,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.20671734721590912
2025-01-08,Jarace Walker,IND,CHI,reb,3.6071171361783607,2.0,15.81666659999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6985113066368397,1.1071171361783607,0.515797159019146,0.43935184999999977,0.1985113066368397,0.03,0.0,0.4883720930232558,0.0,0.0,0.08925218139534881,0.18753943488372093,0.4208393488372093,0,1,1,0.7240794688315334,0.0,low_conf,0.29069767441860467,0.5058139534883721,0.09302325581395349,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.20654951197674418
2025-01-08,Ty Jerome,CLE,OKC,pts,11.213191015779518,7.166279069767441,16.093333519999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6489560927248091,1.2868089842204817,0.3682133324529475,0.44703704222222185,0.14895609272480914,0.06,0.0,0.5476190476190477,0.0,0.0,0.10143323333333333,0.19169721607142856,0.3948731428571428,0,1,1,0.5032166352454637,0.0,low_conf,0.5,0.5059523809523809,0.09523809523809523,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.20638560467261904
2025-01-08,Ben Sheppard,IND,CHI,pts,6.32595402604796,5.579144385026738,19.7966668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6859597215150766,1.1740459739520404,0.433763504588177,0.5499074111111111,0.18595972151507656,0.06,0.0,0.8690476190476191,0.0,0.0,0.0744349,0.275705869047619,0.31213028571428564,0,1,1,0.6092209409054449,0.0,low_conf,0.07142857142857142,0.5059523809523809,0.21428571428571427,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.20430358559523804
2025-01-08,Jamal Shead,TOR,NYK,fg3,0.6081147586889577,0.7164179104477612,19.86333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8698621450033772,0.8918852413110423,0.7033159369400638,0.5517592555555553,0.3698621450033772,0.1,0.0,0.5061728395061729,0.0,0.0,0.06985357037037036,0.27054150617283945,0.30841199999999996,0,1,1,0.9641986928797155,0.0,low_conf,0.037037037037037035,0.5061728395061729,0.2716049382716049,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.19973395530864196
