game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-06,Tim Hardaway Jr.,DET,POR,pts,over,8.5,9.826827109998652,0.6038468090733731,28.18333339999999,1.3268271099986517,0.4032401203279693,0.8764044943820225,0.5183019087023719,0.5545042265399938,0.5969282245207655,0.7356727106695649,296,0.18956043956043955,26,0.7222222222222222,23,4,tier_4,0,1,1,10.49565439021282,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.782870372222222,0.10384680907337307,0.06,0.0,0.0,0.0,0.5545042265399938
2025-01-06,Kevin Huerter,SAC,MIA,pts,under,10.5,9.234920132617564,0.6626318845537016,19.270000399999994,1.2650798673824362,0.3954355547174076,0.8595505617977528,0.5085736329774098,0.554586206040166,0.5838039487264773,0.7333383963392065,297,0.18681318681318682,27,0.7111111111111111,21,4,tier_4,0,1,1,7.206684843624699,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5352777888888887,0.1626318845537016,0.06,0.0,0.0,0.0,0.554586206040166
2025-01-06,Rudy Gobert,MIN,LAC,reb,over,10.5,11.805445505646224,0.6320489600428447,29.523333599999994,1.3054455056462242,0.3648055200652081,0.5655430711610487,0.5708308293190499,0.6098280149784411,0.6635181169067289,0.7324958848063611,298,0.18406593406593408,95,0.020833333333333332,25,2,tier_4,0,1,1,8.799999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.8200925999999998,0.13204896004284472,0.03,0.0,0.0,0.0,0.6098280149784411
2025-01-06,Keldon Johnson,SAS,CHI,pts,under,14.5,13.072975661296248,0.6479877225144497,23.44666699999999,1.4270243387037524,0.38039816390424946,0.8426966292134831,0.5236801950142757,0.551902806050773,0.576755160040736,0.7305019739324599,299,0.1813186813186813,28,0.7,23,4,tier_4,0,1,1,13.63125667828107,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6512963055555553,0.1479877225144497,0.06,0.0,0.0,0.0,0.551902806050773
2025-01-06,Rudy Gobert,MIN,LAC,pts,under,12.5,11.28441245457133,0.6425484167123049,29.523333599999994,1.2155875454286704,0.34682392349678287,0.7883895131086143,0.5624653114119209,0.5536006815806336,0.5624433983374643,0.7295192223364978,300,0.17857142857142858,29,0.6888888888888889,26,3,tier_4,0,1,1,9.55076923076923,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8200925999999998,0.1425484167123049,0.06,0.0,0.0,0.0,0.5536006815806336
2025-01-06,Cade Cunningham,DET,POR,ast,under,11.5,10.364029307563232,0.6547112476343859,33.203333199999996,1.1359706924367678,0.33697753909153894,0.4191729323308271,0.6864615074275363,0.6108112991105636,0.5763514268489464,0.7276430919960167,301,0.17582417582417584,91,0.021739130434782608,24,3,tier_4,0,1,1,8.2,poisson,0.0,1,ok,ast_hgbr,v1,0.922314811111111,0.15471124763438593,0.04,0.0,0.0,0.0,0.6108112991105636
2025-01-06,Goga Bitadze,ORL,NYK,reb,under,10.5,9.415387366098916,0.6557536827133388,29.183333799999993,1.0846126339010844,0.3360755712885917,0.5243445692883895,0.5890983624428452,0.6073334531006135,0.6411382634456285,0.7273779295840471,302,0.17307692307692307,96,0.010416666666666666,21,2,tier_4,0,1,1,9.8,poisson,0.0,1,ok,reb_hgbr,v1,0.8106481611111109,0.15575368271333878,0.03,0.0,0.0,0.0,0.6073334531006135
2025-01-06,Naz Reid,MIN,LAC,pts,over,10.5,11.972540955291212,0.6005852921174788,25.783333399999993,1.4725409552912119,0.4088413910594157,0.8820224719101124,0.4932992503286211,0.5427924838408436,0.5914084367300378,0.7216999303143263,303,0.17032967032967034,30,0.6777777777777778,27,4,tier_4,0,1,1,13.563333333333333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7162037055555553,0.1005852921174788,0.06,0.0,0.0,0.0,0.5427924838408436
2025-01-06,Bobby Portis,MIL,TOR,pts,under,14.5,13.251752521535579,0.633530722625363,30.779999599999996,1.248247478464421,0.3306485033629109,0.7584269662921348,0.5570161443973989,0.5393655272229574,0.5452771444869553,0.7105859204858529,304,0.16758241758241757,31,0.6666666666666666,19,4,tier_4,0,1,1,16.615550239234448,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8549999888888888,0.13353072262536303,0.06,0.0,0.0,0.0,0.5393655272229574
2025-01-06,Josh Okogie,PHO,PHI,pts,over,5.5,6.59843167396126,0.6113703407918784,22.899999599999994,1.0984316739612598,0.3984841633699159,0.8670411985018727,0.4767145531810511,0.5290151469592528,0.5742828734995917,0.7046604015864055,305,0.16483516483516483,32,0.6555555555555556,19,4,tier_4,0,1,1,8.273550724637682,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6361110999999998,0.11137034079187835,0.06,0.0,0.0,0.0,0.5290151469592528
2025-01-06,Brook Lopez,MIL,TOR,pts,under,13.5,12.278401747803713,0.6368860671118318,28.2499998,1.2215982521962871,0.33523974410412477,0.7677902621722846,0.5391093905646274,0.5323144423254159,0.5417042001675239,0.7030080496191358,306,0.1620879120879121,33,0.6444444444444445,20,4,tier_4,0,1,1,14.982956685499058,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7847222166666667,0.13688606711183182,0.06,0.0,0.0,0.0,0.5323144423254159
2025-01-06,Ron Holland,DET,POR,pts,over,6.5,7.826784382719626,0.6251462339760074,12.866666199999994,1.3267843827196257,0.4465798175301503,0.9269662921348315,0.4164626518569565,0.5249215700864118,0.5925857503939034,0.7004414034882661,307,0.15934065934065933,34,0.6333333333333333,25,3,tier_4,0,0,1,7.3184257602862255,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.35740739444444425,0.12514623397600744,0.06,0.0,0.0,0.0,0.5249215700864118
2025-01-06,Chris Paul,SAS,CHI,ast,under,10.5,9.42862049304666,0.6541266076237888,29.866666599999995,1.07137950695334,0.33176449256669893,0.41541353383458646,0.6486035714056962,0.5868505307570595,0.556791919779457,0.6993630188343064,308,0.1565934065934066,92,0.010869565217391304,24,3,tier_4,0,1,1,8.399999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.8296296277777776,0.15412660762378882,0.04,0.0,0.0,0.0,0.5868505307570595
2025-01-06,Tyrese Haliburton,IND,BRK,pts,under,21.5,20.071611642846705,0.6174225480954207,34.383333799999996,1.4283883571532954,0.3111697886148926,0.7265917602996255,0.5632909095518204,0.5287156572398013,0.5303103985669526,0.6963880510019469,309,0.15384615384615385,35,0.6222222222222222,24,4,tier_4,0,1,1,24.77488344988345,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9550926055555554,0.11742254809542074,0.06,0.0,0.0,0.0,0.5287156572398013
2025-01-06,Malik Monk,SAC,MIA,pts,under,20.5,19.077757431122365,0.6203592969215886,32.676666399999995,1.4222425688776354,0.31740668679467254,0.7340823970037453,0.5531591873411671,0.5270476427254667,0.5316477905387266,0.6944235373750737,310,0.1510989010989011,36,0.6111111111111112,22,4,tier_4,0,1,1,20.99789747224191,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9076851777777777,0.12035929692158864,0.06,0.0,0.0,0.0,0.5270476427254667
2025-01-06,Scotty Pippen Jr.,MEM,DAL,pts,over,9.5,10.85801647114614,0.5982818517998381,24.049999999999994,1.35801647114614,0.3943655889700722,0.8576779026217228,0.4690220634983385,0.5198619146670748,0.5674841896965173,0.6931170662751988,311,0.14835164835164835,37,0.6,16,4,tier_4,0,1,1,10.557543859649122,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6680555555555554,0.09828185179983806,0.06,0.0,0.0,0.0,0.5198619146670748
2025-01-06,Julian Champagnie,SAS,CHI,pts,under,10.5,9.326928780524039,0.6532853889239734,19.02666659999999,1.1730712194759612,0.365038598884749,0.8089887640449438,0.48371985752564856,0.5207285878805291,0.545004656177781,0.690393670720039,312,0.14560439560439561,38,0.5888888888888889,25,4,tier_4,0,1,1,9.482857142857142,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5285185166666664,0.15328538892397336,0.06,0.0,0.0,0.0,0.5207285878805291
2025-01-06,Deandre Ayton,POR,DET,pts,over,13.5,14.960606323476835,0.5806928094496195,30.993332999999996,1.460606323476835,0.36560193337817887,0.8108614232209738,0.5017034390645018,0.5187384010327547,0.5553484182250217,0.6893609806102756,313,0.14285714285714285,39,0.5777777777777777,19,3,tier_4,0,1,1,12.66878195883047,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8609259166666665,0.08069280944961954,0.06,0.0,0.0,0.0,0.5187384010327547
2025-01-06,Caleb Martin,PHI,PHO,pts,over,9.5,10.71128237830561,0.5848165639026449,31.833333599999996,1.2112823783056097,0.3539510237820207,0.797752808988764,0.5110696840378428,0.5180166399051334,0.5484414437805439,0.6885284919142751,314,0.1401098901098901,40,0.5666666666666667,17,4,tier_4,0,1,1,7.497221384280208,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8842592666666665,0.08481656390264491,0.06,0.0,0.0,0.0,0.5180166399051334
2025-01-06,Chris Paul,SAS,CHI,pts,over,8.5,9.678746084270928,0.5893635539760196,29.866666599999995,1.1787460842709283,0.360711620029272,0.8014981273408239,0.500772427562091,0.5168427858990678,0.5501496372679631,0.6862536869690758,315,0.13736263736263737,41,0.5555555555555556,26,4,tier_4,0,1,1,7.354022988505747,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8296296277777776,0.08936355397601958,0.06,0.0,0.0,0.0,0.5168427858990678
2025-01-06,Jay Huff,MEM,DAL,pts,under,8.5,7.394260012542889,0.6651081957730338,13.360000079999992,1.1057399874571114,0.38164695950896854,0.8445692883895131,0.4514005480947492,0.5139047247330591,0.5461420735323333,0.6854137513166634,316,0.1346153846153846,42,0.5444444444444444,17,3,tier_4,0,0,1,7.145000273597812,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.37111111333333313,0.16510819577303382,0.06,0.0,0.0,0.0,0.5139047247330591
2025-01-06,Ochai Agbaji,TOR,MIL,pts,over,8.5,9.709584690156042,0.5924067939088837,27.56666699999999,1.209584690156042,0.36961532232865896,0.8220973782771536,0.4860900831792629,0.5141343248348393,0.5519964696371826,0.685060529104837,317,0.13186813186813187,43,0.5333333333333333,10,4,tier_4,0,1,1,9.528698752228165,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7657407499999996,0.09240679390888373,0.06,0.0,0.0,0.0,0.5141343248348393
2025-01-06,Paul George,PHI,PHO,pts,under,21.5,20.026387919303993,0.6201446916256268,30.373333799999994,1.4736120806960074,0.3213666731917972,0.7397003745318352,0.5325008710407066,0.5174121081524943,0.5263957088369701,0.6832408211905591,318,0.12912087912087913,44,0.5222222222222223,18,4,tier_4,0,1,1,15.710957792207791,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8437037166666665,0.1201446916256268,0.06,0.0,0.0,0.0,0.5174121081524943
2025-01-06,Gary Trent Jr.,MIL,TOR,pts,under,10.5,9.387847727503917,0.6470907757998775,21.19333299999999,1.1121522724960826,0.3450654411502406,0.7865168539325843,0.4892599924443351,0.5110987422425857,0.5289819167994266,0.6792420418531413,319,0.12637362637362637,45,0.5111111111111111,21,4,tier_4,0,1,1,9.260714285714286,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5887036944444441,0.1470907757998775,0.06,0.0,0.0,0.0,0.5110987422425857
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,pts,under,10.5,9.543371840876251,0.6312667630571432,32.033333799999994,0.9566281591237491,0.29461401238787394,0.6872659176029963,0.5536374174595677,0.515830448362738,0.5103294703252618,0.676927252212479,320,0.12362637362637363,46,0.5,22,4,tier_4,0,1,1,10.774358974358973,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8898148277777777,0.13126676305714324,0.06,0.0,0.0,0.0,0.515830448362738
2025-01-06,Donte DiVincenzo,MIN,LAC,pts,over,8.5,9.632035273990168,0.5847272392903646,30.976666599999994,1.1320352739901676,0.3471776468370839,0.7902621722846442,0.5005743062491446,0.5079590752773809,0.5375935405512163,0.6767139727459506,321,0.12087912087912088,47,0.4888888888888889,28,4,tier_4,0,1,1,14.39339966832504,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.860462961111111,0.08472723929036463,0.06,0.0,0.0,0.0,0.5079590752773809
2025-01-06,Jalen Duren,DET,POR,pts,under,12.5,11.352142466187807,0.6364521953731515,25.24000019999999,1.1478575338121928,0.32660049827425647,0.7471910112359551,0.5072222431135851,0.5087495634060876,0.519866404595777,0.6730423152812964,322,0.11813186813186813,48,0.4777777777777778,26,3,tier_4,0,1,1,11.982782988564821,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7011111166666664,0.13645219537315145,0.06,0.0,0.0,0.0,0.5087495634060876
2025-01-06,Reggie Jackson,PHI,PHO,pts,under,7.5,6.511282033895556,0.6623418306672597,14.993333399999994,0.9887179661044438,0.36075751875872836,0.8033707865168539,0.4560892684690314,0.5038445097913952,0.5288016300015621,0.6701698457963079,323,0.11538461538461539,49,0.4666666666666667,19,3,tier_4,0,1,1,4.83006993006993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4164814833333332,0.1623418306672597,0.06,0.0,0.0,0.0,0.5038445097913952
2025-01-06,Goga Bitadze,ORL,NYK,pts,over,9.5,10.698450621811235,0.5836260605910211,29.183333799999993,1.1984506218112347,0.3503934441469199,0.7940074906367042,0.4833119513290435,0.4996913621992036,0.5331438591322734,0.666959517664559,324,0.11263736263736264,50,0.45555555555555555,23,3,tier_4,0,1,1,13.390293916609703,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8106481611111109,0.08362606059102107,0.06,0.0,0.0,0.0,0.4996913621992036
2025-01-06,Anfernee Simons,POR,DET,pts,under,23.5,22.12797597303537,0.6083255892918064,35.4966668,1.372024026964631,0.285294174049674,0.6685393258426966,0.5530930195619291,0.5060213864411718,0.5020593350204989,0.6640889927620179,325,0.10989010989010989,51,0.4444444444444444,20,4,tier_4,0,1,1,21.040367496937524,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9860185222222222,0.10832558929180636,0.06,0.0,0.0,0.0,0.5060213864411718
2025-01-06,Jonathan Isaac,ORL,NYK,pts,over,6.5,7.681177696135137,0.6089040951294067,15.779999999999998,1.181177696135137,0.4008906384094107,0.8745318352059925,0.4071564509786196,0.4898413064117889,0.5464744154800949,0.6593275926962231,326,0.10714285714285714,52,0.43333333333333335,24,3,tier_4,0,1,1,4.733779264214046,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.43833333333333324,0.10890409512940669,0.06,0.0,0.0,0.0,0.4898413064117889
2025-01-06,Daniel Gafford,DAL,MEM,pts,over,11.5,12.91460244499323,0.588826601936526,22.6566668,1.4146024449932302,0.37922678401550225,0.8370786516853933,0.43836088337025486,0.4916043287599484,0.5403787343791656,0.6592458465166542,327,0.1043956043956044,53,0.4222222222222222,15,3,tier_4,0,1,1,10.611452130096197,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6293518555555555,0.08882660193652603,0.06,0.0,0.0,0.0,0.4916043287599484
2025-01-06,Mike Conley,MIN,LAC,pts,over,6.5,7.59291954453516,0.5988331041893505,21.98333379999999,1.0929195445351603,0.37283598260614764,0.8239700374531835,0.4429448167279638,0.49224406994128284,0.5361335120908204,0.6587150282092895,328,0.10164835164835165,54,0.4111111111111111,29,4,tier_4,0,1,1,6.225116279069767,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6106481611111109,0.09883310418935054,0.06,0.0,0.0,0.0,0.49224406994128284
2025-01-06,Derrick Jones Jr.,LAC,MIN,pts,under,10.5,9.496287936674436,0.6360577036343157,25.5166664,1.0037120633255636,0.30980703539385035,0.7228464419475655,0.5036133915031262,0.49672251045454874,0.5026801408801335,0.6578584780859044,329,0.0989010989010989,55,0.4,20,4,tier_4,0,1,1,10.726262626262626,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7087962888888888,0.13605770363431569,0.06,0.0,0.0,0.0,0.49672251045454874
2025-01-06,Bradley Beal,PHO,PHI,pts,under,15.5,14.38296340575929,0.618385875377579,32.259999799999996,1.1170365942407106,0.28480486095930707,0.6647940074906367,0.5355772744387355,0.4973820376575117,0.49373795945931476,0.6530913859980345,330,0.09615384615384616,56,0.3888888888888889,20,4,tier_4,0,1,1,18.650635846911708,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8961111055555554,0.11838587537757905,0.06,0.0,0.0,0.0,0.4973820376575117
2025-01-06,Cade Cunningham,DET,POR,pts,under,24.5,23.088305524096047,0.6079202161684678,33.203333199999996,1.4116944759039534,0.2876322574641992,0.6741573033707865,0.5317285528539264,0.49499111408255353,0.49499684729454424,0.6516366879867681,331,0.09340659340659341,57,0.37777777777777777,27,4,tier_4,0,1,1,24.94270315091211,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.922314811111111,0.10792021616846781,0.06,0.0,0.0,0.0,0.49499111408255353
2025-01-06,Desmond Bane,MEM,DAL,pts,under,20.5,19.23418381639945,0.6105942340704891,33.660001,1.265816183600549,0.28140240083542134,0.651685393258427,0.5374217740294865,0.4950827196190401,0.4915870843479112,0.648656592710239,332,0.09065934065934066,58,0.36666666666666664,18,4,tier_4,0,1,1,24.623890405886982,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9350000277777778,0.11059423407048907,0.06,0.0,0.0,0.0,0.4950827196190401
2025-01-06,OG Anunoby,NYK,ORL,pts,under,16.5,15.425914030666409,0.6111471968852895,38.36666679999999,1.0740859693335914,0.2650173278641654,0.6142322097378277,0.5546506371311707,0.49549162534571023,0.48377701855874133,0.6454432994993976,333,0.08791208791208792,59,0.35555555555555557,18,4,tier_4,0,1,1,16.508310375102177,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.11114719688528951,0.06,0.0,0.0,0.0,0.49549162534571023
2025-01-06,Tobias Harris,DET,POR,pts,under,14.5,13.429303922033856,0.6191681908472814,31.026666199999994,1.0706960779661436,0.28186653800253775,0.653558052434457,0.5239731348691542,0.48909191189503076,0.4859560031500871,0.6417143220471457,334,0.08516483516483517,60,0.34444444444444444,28,4,tier_4,0,1,1,12.387128135329576,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8618518388888887,0.11916819084728136,0.06,0.0,0.0,0.0,0.48909191189503076
2025-01-06,Devin Vassell,SAS,CHI,pts,under,17.5,16.382878977650087,0.6106112478176824,34.246666399999995,1.117121022349913,0.26794112179486435,0.6198501872659176,0.5384065299443892,0.4877389838276581,0.4794805463352612,0.6367316442737696,335,0.08241758241758242,61,0.3333333333333333,27,4,tier_4,0,1,1,16.243042186571596,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9512962888888887,0.11061124781768239,0.06,0.0,0.0,0.0,0.4877389838276581
2025-01-06,Tyler Herro,MIA,SAC,pts,over,17.5,18.87036908821981,0.5573302857646281,35.64333379999999,1.3703690882198103,0.3074217472053511,0.7116104868913857,0.49521013197110814,0.47669129654475284,0.4990252805311697,0.633652170725362,336,0.07967032967032966,62,0.32222222222222224,21,4,tier_4,0,0,1,21.597142857142856,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9900926055555553,0.057330285764628064,0.06,0.0,0.0,0.0,0.47669129654475284
2025-01-06,Josh Hart,NYK,ORL,pts,over,13.5,14.695338364362811,0.5609196814517614,41.9266674,1.1953383643628115,0.3017209851163084,0.6985018726591761,0.5013385973080682,0.4775054757627757,0.49627093025787994,0.6332625730776404,337,0.07692307692307693,63,0.3111111111111111,19,4,tier_4,0,0,1,17.01409665603214,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.06091968145176141,0.06,0.0,0.0,0.0,0.4775054757627757
2025-01-06,Jaime Jaquez Jr.,MIA,SAC,pts,under,9.5,8.550747899067254,0.6379448444728244,22.00999999999999,0.9492521009327461,0.3071587391630741,0.7097378277153558,0.4721156935608049,0.47731132393027176,0.4865235586553129,0.6328765200185416,338,0.07417582417582418,64,0.3,22,4,tier_4,0,1,1,8.035333333333334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6113888888888886,0.1379448444728244,0.06,0.0,0.0,0.0,0.47731132393027176
2025-01-06,Ivica Zubac,LAC,MIN,pts,under,15.5,14.395873367955321,0.6173916360373233,29.80999999999999,1.1041266320446788,0.2813952228034345,0.649812734082397,0.5100128866437518,0.4804443567175294,0.47952230867288625,0.6308783189089113,339,0.07142857142857142,65,0.28888888888888886,21,3,tier_4,0,1,1,13.846562287270253,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8280555555555553,0.11739163603732328,0.06,0.0,0.0,0.0,0.4804443567175294
2025-01-06,Jaden Hardy,DAL,MEM,pts,over,6.5,7.596645187304809,0.5992616408367036,16.84333373999999,1.0966451873048086,0.3740258649069841,0.8277153558052435,0.39543689438741775,0.4655914605127132,0.5166588528857121,0.6276744347757934,340,0.06868131868131869,66,0.2777777777777778,16,4,tier_4,0,1,1,7.940859170397904,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.46787038166666645,0.09926164083670364,0.06,0.0,0.0,0.0,0.4655914605127132
2025-01-06,Spencer Dinwiddie,DAL,MEM,pts,over,9.5,10.606163226004586,0.5750033541187862,28.253332799999992,1.1061632260045862,0.32469446052424616,0.7453183520599251,0.45452528616653204,0.46645228053559895,0.49699521191516316,0.6240196277556772,341,0.06593406593406594,67,0.26666666666666666,17,4,tier_4,0,0,1,12.973571428571427,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7848147999999998,0.07500335411878623,0.06,0.0,0.0,0.0,0.46645228053559895
2025-01-06,Quentin Grimes,DAL,MEM,pts,under,11.5,10.590446478975508,0.6203437106786741,30.47333339999999,0.9095535210244918,0.2671641472429979,0.6179775280898876,0.5153027807143881,0.47564705681368924,0.46848098883375705,0.622098740472754,342,0.06318681318681318,68,0.25555555555555554,18,4,tier_4,0,1,1,15.679629376834345,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8464814833333331,0.12034371067867411,0.06,0.0,0.0,0.0,0.47564705681368924
2025-01-06,Mikal Bridges,NYK,ORL,pts,under,18.5,17.429138042048766,0.6041222381778831,40.236666799999995,1.0708619579512337,0.24944854730247143,0.5842696629213483,0.540165852703127,0.47674546482874675,0.46320742036994317,0.6210070309242982,343,0.06043956043956044,69,0.24444444444444444,20,4,tier_4,0,1,1,22.180392156862744,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.10412223817788313,0.06,0.0,0.0,0.0,0.47674546482874675
2025-01-06,Khris Middleton,MIL,TOR,pts,under,14.5,13.418407619990742,0.6200493584594252,26.913332999999987,1.0815923800092584,0.2848426183885388,0.6666666666666666,0.4873463858871927,0.4698507118756725,0.47284305658247494,0.6208865349644248,344,0.057692307692307696,70,0.23333333333333334,22,4,tier_4,0,1,1,13.8088324964132,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.747592583333333,0.12004935845942521,0.06,0.0,0.0,0.0,0.4698507118756725
2025-01-06,Norman Powell,LAC,MIN,pts,under,22.5,21.253112801822375,0.6038086245959788,32.69000039999999,1.2468871981776246,0.2643210685636326,0.6086142322097379,0.5135892615691208,0.47009243831941083,0.4655551288688285,0.614564597778282,345,0.054945054945054944,71,0.2222222222222222,22,4,tier_4,0,1,1,22.30796968905148,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9080555666666663,0.10380862459597884,0.06,0.0,0.0,0.0,0.47009243831941083
2025-01-06,Pascal Siakam,IND,BRK,pts,over,16.5,17.85267965181664,0.5597975579168863,30.32666679999999,1.35267965181664,0.31153612454362045,0.7284644194756554,0.4496987324469439,0.45326770064059735,0.48308071540855785,0.6083416020845152,346,0.0521978021978022,72,0.2111111111111111,25,4,tier_4,0,0,1,17.096484720014132,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8424074111111108,0.059797557916886346,0.06,0.0,0.0,0.0,0.45326770064059735
2025-01-06,Stephon Castle,SAS,CHI,pts,under,12.5,11.448542095218746,0.6277742729363689,17.990000119999994,1.0514579047812536,0.2980112397909623,0.6910112359550562,0.4177809218953178,0.43878421630876274,0.4547656167640268,0.5858601125376669,347,0.04945054945054945,73,0.2,28,4,tier_4,0,1,1,7.0095238095238095,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4997222255555554,0.1277742729363689,0.06,0.0,0.0,0.0,0.43878421630876274
2025-01-06,Harrison Barnes,SAS,CHI,pts,over,12.5,13.640832720885763,0.5612576397990613,29.053333399999993,1.1408327208857632,0.2981529286536429,0.6947565543071161,0.4350588732975602,0.43720201833960426,0.46424116965698775,0.585692022365928,348,0.046703296703296704,74,0.18888888888888888,29,4,tier_4,0,0,1,12.850000000000001,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8070370388888887,0.06125763979906129,0.06,0.0,0.0,0.0,0.43720201833960426
2025-01-06,DeMar DeRozan,SAC,MIA,pts,under,22.5,21.40571892248584,0.5949603164317216,33.5,1.094281077514161,0.23117956789915148,0.5355805243445693,0.4983896087802126,0.4402817247197565,0.42836685141864994,0.5725389954548133,349,0.04395604395604396,75,0.17777777777777778,23,4,tier_4,0,1,1,17.274206896551725,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9305555555555556,0.09496031643172165,0.06,0.0,0.0,0.0,0.4402817247197565
2025-01-06,Jaren Jackson Jr.,MEM,DAL,pts,under,27.5,26.281387330712512,0.5914465404141439,33.69666679999999,1.218612669287488,0.2333095216032331,0.5393258426966292,0.4963661155510634,0.43975102441805825,0.42957207233817546,0.5722185315267176,350,0.04120879120879121,76,0.16666666666666666,19,4,tier_4,0,1,1,27.06609491137793,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9360185222222219,0.0914465404141439,0.06,0.0,0.0,0.0,0.43975102441805825
2025-01-06,Bennedict Mathurin,IND,BRK,pts,over,14.5,15.626693136130275,0.5517451759515045,32.489999999999995,1.1266931361302746,0.2763138841875512,0.6441947565543071,0.4475976215901687,0.42993484401389087,0.44960451699204107,0.5721975971395087,351,0.038461538461538464,77,0.15555555555555556,26,4,tier_4,0,0,1,14.614375582479031,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9024999999999999,0.05174517595150452,0.06,0.0,0.0,0.0,0.42993484401389087
2025-01-06,Scottie Barnes,TOR,MIL,pts,under,21.5,20.496517118869974,0.5918858743315848,35.4699998,1.0034828811300258,0.21643421515198819,0.5056179775280899,0.5079357721507546,0.43658461703741974,0.4188584027152341,0.5656432143618688,352,0.03571428571428571,78,0.14444444444444443,11,4,tier_4,0,1,1,20.599395665563055,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9852777722222221,0.0918858743315848,0.06,0.0,0.0,0.0,0.43658461703741974
2025-01-06,T.J. McConnell,IND,BRK,pts,under,10.5,9.588650808436846,0.6266602598522742,17.263333199999995,0.9113491915631542,0.280068650942027,0.6479400749063671,0.4033777400880379,0.41972378279434974,0.431855829675881,0.5588938179811866,353,0.03296703296703297,79,0.13333333333333333,27,3,tier_4,0,1,1,8.05695262483995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4795370333333332,0.12666025985227425,0.06,0.0,0.0,0.0,0.41972378279434974
