game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-06,Ricky Council IV,PHI,PHO,fg3,0.6115972966634708,0.4190476190476191,14.103333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8687194503724063,0.8884027033365292,0.69981235616588,0.3917592555555554,0.3687194503724063,0.1,0.0,0.7803347280334728,0.0,0.0,0.7941320427789358,0.929745805341697,1.016353177820625,0,1,1,0.929745805341697
2025-01-06,Ron Holland,DET,POR,fg3,0.8215608848497915,0.3076923076923077,12.866666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.797691280961721,0.6784391151502085,0.5026770214927763,0.35740739444444425,0.29769128096172104,0.1,0.0,0.5543933054393305,0.0,0.0,0.6278380083837695,0.706972620476875,0.7552860373376672,0,0,1,0.706972620476875
2025-01-06,Ron Holland,DET,POR,pts,7.826784382719626,7.3184257602862255,12.866666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6251462339760074,1.3267843827196257,0.4465798175301503,0.35740739444444425,0.12514623397600744,0.06,0.0,0.9269662921348315,0.0,0.0,0.4164626518569565,0.5249215700864118,0.5925857503939034,0,0,1,0.5249215700864118
2025-01-06,Ron Holland,DET,POR,reb,3.4496400212701253,1.6,12.866666199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7349180995238862,1.0503599787298747,0.49793852313151704,0.35740739444444425,0.2349180995238862,0.03,0.0,0.7640449438202247,0.0,0.0,0.5938902953986561,0.7282247614583021,0.8131742520714098,0,0,1,0.7282247614583021
2025-01-06,Rudy Gobert,MIN,LAC,ast,1.735473970485034,0.5999999999999999,29.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.823683388391302,1.235473970485034,0.7469943322039483,0.8200925999999998,0.32368338839130195,0.04,0.0,0.9116541353383458,0.0,0.0,1.0491692406476105,1.0929466008769424,1.0943988486587681,1,1,1,1.0929466008769424
2025-01-06,Rudy Gobert,MIN,LAC,pts,11.28441245457133,9.55076923076923,29.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6425484167123049,1.2155875454286704,0.34682392349678287,0.8200925999999998,0.1425484167123049,0.06,0.0,0.7883895131086143,0.0,0.0,0.5624653114119209,0.5536006815806336,0.5624433983374643,0,1,1,0.5536006815806336
2025-01-06,Rudy Gobert,MIN,LAC,reb,11.805445505646224,8.799999999999999,29.523333599999994,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.6320489600428447,1.3054455056462242,0.3648055200652081,0.8200925999999998,0.13204896004284472,0.03,0.0,0.5655430711610487,0.0,0.0,0.5708308293190499,0.6098280149784411,0.6635181169067289,0,1,1,0.6098280149784411
2025-01-06,Ryan Dunn,PHO,PHI,ast,1.0900343285932292,1.4000000000000001,26.603333199999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9024150234057013,1.4099656714067708,0.9752856388862017,0.7389814777777777,0.40241502340570134,0.04,0.0,0.9924812030075187,0.0,0.06,1.1547940742244966,1.2795886512669312,1.371009893568332,1,1,1,1.2795886512669312
2025-01-06,Ryan Dunn,PHO,PHI,fg3,1.718658464929913,1.2571428571428571,26.603333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7805356341226669,1.218658464929913,0.7391025206264661,0.7389814777777777,0.2805356341226669,0.1,0.0,0.8284518828451883,0.0,0.0,0.8093893551766603,0.9461636778943314,1.0631545931232464,1,1,1,0.9461636778943314
2025-01-06,Ryan Dunn,PHO,PHI,pts,8.10592156350933,9.533333333333333,26.603333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6863081829914681,1.3940784364906698,0.46198221532226497,0.7389814777777777,0.18630818299146812,0.06,0.0,0.9288389513108615,0.0,0.0,0.6313277394347919,0.6687273448221569,0.6982472159831363,1,1,1,0.6687273448221569
2025-01-06,Ryan Dunn,PHO,PHI,reb,4.529127702679731,5.0,26.603333199999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6979467539483544,0.9708722973202688,0.4128894621419567,0.7389814777777777,0.19794675394835437,0.03,0.0,0.6554307116104869,0.0,0.0,0.6466852878661418,0.6997667184112609,0.7497239060577437,1,1,1,0.6997667184112609
2025-01-06,Scoot Henderson,POR,DET,ast,5.532351786107395,6.8,27.630000399999993,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.680945648834535,0.9676482138926046,0.37860183709246115,0.7675000111111109,0.180945648834535,0.04,0.0,0.4605263157894737,0.0,0.0,0.6819252546217022,0.6388882334376693,0.6126049867408208,1,1,1,0.6388882334376693
2025-01-06,Scoot Henderson,POR,DET,fg3,1.1012553040275168,1.2,27.630000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8864651538124692,1.3987446959724832,0.9649371818204368,0.7675000111111109,0.38646515381246915,0.1,0.0,0.9393305439330544,0.0,0.0,1.0274961166625025,1.2216879780484005,1.3741117362660054,1,1,1,1.2216879780484005
2025-01-06,Scoot Henderson,POR,DET,pts,13.066912492669918,10.607437457741717,27.630000399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6484776874782934,1.4330875073300824,0.38209672669177536,0.7675000111111109,0.14847768747829337,0.06,0.0,0.846441947565543,0.0,0.0,0.564349624236905,0.5764665629464207,0.5959322465578674,0,1,1,0.5764665629464207
2025-01-06,Scoot Henderson,POR,DET,reb,3.685843499246314,3.1999999999999997,27.630000399999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.712163349834974,1.1858434992463138,0.5478144545644165,0.7675000111111109,0.21216334983497398,0.03,0.0,0.8295880149812734,0.07,0.0,0.7215549735583765,0.9087451531099996,1.007900033388372,1,1,1,0.9087451531099996
2025-01-06,Scottie Barnes,TOR,MIL,ast,4.820286138439374,4.6000000000000005,35.4699998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7088355996862996,1.320286138439374,0.5472627590763446,0.9852777722222221,0.2088355996862996,0.04,0.0,0.7424812030075187,0.0,0.0,0.8686626251734831,0.8500173688497298,0.8414674750318815,1,1,1,0.8500173688497298
2025-01-06,Scottie Barnes,TOR,MIL,fg3,1.620023669508969,1.2878048780487805,35.4699998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7628096016508065,1.120023669508969,0.6919498082856468,0.9852777722222221,0.26280960165080647,0.1,0.0,0.7698744769874477,0.0,0.0,0.8524132584819621,0.9410731417355789,1.0384817358554885,1,1,1,0.9410731417355789
2025-01-06,Scottie Barnes,TOR,MIL,pts,20.496517118869974,20.599395665563055,35.4699998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5918858743315848,1.0034828811300258,0.21643421515198819,0.9852777722222221,0.0918858743315848,0.06,0.0,0.5056179775280899,0.0,0.0,0.5079357721507546,0.43658461703741974,0.4188584027152341,0,1,1,0.43658461703741974
2025-01-06,Scottie Barnes,TOR,MIL,reb,9.180768119306736,9.8,35.4699998,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.684350582208965,1.3192318806932644,0.4134574911420994,0.9852777722222221,0.18435058220896505,0.03,0.0,0.6573033707865169,0.0,0.0,0.713372015596423,0.7387718764840393,0.7834262534611225,1,1,1,0.7387718764840393
2025-01-06,Scotty Pippen Jr.,MEM,DAL,ast,5.1814669957848265,3.8,24.049999999999994,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7351966920418707,1.3185330042151735,0.5303288185291195,0.6680555555555554,0.23519669204187066,0.04,0.0,0.706766917293233,0.0,0.0,0.7807860704010545,0.7965103540754094,0.7907896500516258,1,1,1,0.7965103540754094
2025-01-06,Scotty Pippen Jr.,MEM,DAL,fg3,1.4031656034455615,1.894736842105263,24.049999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8197985953858666,1.0968343965544385,0.7075370911147771,0.6680555555555554,0.31979859538586664,0.1,0.0,0.7887029288702929,0.0,0.0,0.825494398299204,0.9441114716347259,1.039388361021815,1,1,1,0.9441114716347259
2025-01-06,Scotty Pippen Jr.,MEM,DAL,pts,10.85801647114614,10.557543859649122,24.049999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5982818517998381,1.35801647114614,0.3943655889700722,0.6680555555555554,0.09828185179983806,0.06,0.0,0.8576779026217228,0.0,0.0,0.4690220634983385,0.5198619146670748,0.5674841896965173,0,1,1,0.5198619146670748
2025-01-06,Scotty Pippen Jr.,MEM,DAL,reb,3.9369744467499683,3.6,24.049999999999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.752515608870163,1.4369744467499683,0.6467234455055959,0.6680555555555554,0.252515608870163,0.03,0.0,0.9269662921348315,0.16,0.0,0.7747573478992005,1.1075724776987772,1.2387062332602483,1,1,1,1.1075724776987772
2025-01-06,Shaedon Sharpe,POR,DET,ast,2.579902815004821,2.4000000000000004,34.33,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7287100656645833,1.079902815004821,0.57075411960504,0.9536111111111111,0.2287100656645833,0.04,0.0,0.7669172932330827,0.0,0.0,0.8945493329496675,0.8822980826962367,0.8728484996607768,1,1,1,0.8822980826962367
2025-01-06,Shaedon Sharpe,POR,DET,fg3,1.9204069583385743,2.01875,34.33,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8122162869643299,1.4204069583385743,0.8311723815104759,0.9536111111111111,0.3122162869643299,0.1,0.0,0.893305439330544,0.0,0.0,0.9504962372302369,1.0869749760448477,1.2140502441585719,1,1,1,1.0869749760448477
2025-01-06,Shaedon Sharpe,POR,DET,pts,17.66054491299686,19.70513888888889,34.33,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.588547722119802,0.8394550870031416,0.19432796574796696,0.9536111111111111,0.088547722119802,0.06,0.0,0.4438202247191011,0.0,0.0,0.48530855870953765,0.40993883221771954,0.388573602632215,0,1,1,0.40993883221771954
2025-01-06,Shaedon Sharpe,POR,DET,reb,4.357096642553976,4.000000000000001,34.33,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7271287970707165,1.1429033574460243,0.49379281677474446,0.9536111111111111,0.22712879707071654,0.03,0.0,0.7528089887640449,0.0,0.0,0.7866609457894065,0.8432605628307505,0.9034307559287134,1,1,1,0.8432605628307505
2025-01-06,Spencer Dinwiddie,DAL,MEM,ast,3.633328880482386,3.9999999999999996,28.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7031106336881342,1.1333288804823858,0.5265133554514221,0.7848147999999998,0.2031106336881342,0.04,0.0,0.7011278195488722,0.0,0.0,0.7766973466779372,0.7860226087558111,0.7865458043345374,1,1,1,0.7860226087558111
2025-01-06,Spencer Dinwiddie,DAL,MEM,fg3,1.3330125113835363,1.1428571428571428,28.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8358983067661805,1.1669874886164637,0.7640251697653664,0.7848147999999998,0.3358983067661805,0.1,0.0,0.8535564853556485,0.0,0.0,0.9029233013390883,1.024595027750558,1.1278939754633024,1,1,1,1.024595027750558
2025-01-06,Spencer Dinwiddie,DAL,MEM,pts,10.606163226004586,12.973571428571427,28.253332799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5750033541187862,1.1061632260045862,0.32469446052424616,0.7848147999999998,0.07500335411878623,0.06,0.0,0.7453183520599251,0.0,0.0,0.45452528616653204,0.46645228053559895,0.49699521191516316,0,0,1,0.46645228053559895
2025-01-06,Spencer Dinwiddie,DAL,MEM,reb,3.260077082515919,3.8,28.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7698349828922945,1.2399229174840811,0.6007391814481183,0.7848147999999998,0.26983498289229446,0.03,0.0,0.898876404494382,0.07,0.0,0.8219466980032101,1.0153713912405449,1.1115379074057354,1,1,1,1.0153713912405449
2025-01-06,Stephon Castle,SAS,CHI,ast,2.525003940135026,2.6,17.990000119999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7522180957297109,0.9749960598649738,0.5193056614182076,0.4997222255555554,0.2522180957297109,0.04,0.0,0.693609022556391,0.0,0.0,0.7378065248500009,0.7694060501445696,0.7633362237638085,0,1,1,0.7694060501445696
2025-01-06,Stephon Castle,SAS,CHI,fg3,1.5088853588679427,0.4666666666666666,17.990000119999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7950935270663856,0.9911146411320573,0.6257249657517342,0.4997222255555554,0.2950935270663856,0.1,0.0,0.700836820083682,0.0,0.0,0.7118458117873416,0.8264287376885422,0.910557236046753,0,1,1,0.8264287376885422
2025-01-06,Stephon Castle,SAS,CHI,pts,11.448542095218746,7.0095238095238095,17.990000119999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6277742729363689,1.0514579047812536,0.2980112397909623,0.4997222255555554,0.1277742729363689,0.06,0.0,0.6910112359550562,0.0,0.0,0.4177809218953178,0.43878421630876274,0.4547656167640268,0,1,1,0.43878421630876274
2025-01-06,Stephon Castle,SAS,CHI,reb,2.901903614808633,2.0,17.990000119999994,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7857130071640119,1.4019036148086328,0.7097083043484798,0.4997222255555554,0.28571300716401193,0.03,0.0,0.9700374531835206,0.16,0.0,0.782542980235072,1.1587267521194486,1.308473177263692,0,1,1,1.1587267521194486
2025-01-06,T.J. McConnell,IND,BRK,ast,4.88917127228997,3.6,17.263333199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7190706237246984,1.3891712722899703,0.5724383235615962,0.4795370333333332,0.21907062372469843,0.04,0.0,0.7725563909774437,0.0,0.0,0.7019316542968936,0.7765944127960392,0.7997795228870133,0,1,1,0.7765944127960392
2025-01-06,T.J. McConnell,IND,BRK,pts,9.588650808436846,8.05695262483995,17.263333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6266602598522742,0.9113491915631542,0.280068650942027,0.4795370333333332,0.12666025985227425,0.06,0.0,0.6479400749063671,0.0,0.0,0.4033777400880379,0.41972378279434974,0.431855829675881,0,1,1,0.41972378279434974
2025-01-06,T.J. McConnell,IND,BRK,reb,3.3492233358457817,2.4000000000000004,17.263333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7535736482664361,1.1507766641542183,0.5518044414103553,0.4795370333333332,0.25357364826643614,0.03,0.0,0.8352059925093633,0.07,0.0,0.6789380624935802,0.8927806811869492,0.9899466607496827,0,1,1,0.8927806811869492
2025-01-06,Taurean Prince,MIL,TOR,ast,1.8408870530429982,1.8,21.893333199999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8413233909088738,1.3408870530429982,0.7955458483928622,0.6081481444444443,0.34132339090887376,0.04,0.0,0.9417293233082706,0.0,0.0,1.0131258332376398,1.106553234835607,1.1250895095007218,1,1,1,1.106553234835607
2025-01-06,Taurean Prince,MIL,TOR,fg3,1.0453966737520792,1.1,21.893333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8978386351055201,1.4546033262479208,1.0170816142592556,0.6081481444444443,0.3978386351055201,0.1,0.0,0.9644351464435147,0.0,0.0,1.0066578185624222,1.241511958700676,1.4138232466598841,1,1,1,1.241511958700676
2025-01-06,Taurean Prince,MIL,TOR,pts,5.927862297767585,6.670434782608696,21.893333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6689421547267742,1.427862297767585,0.5424837118248803,0.6081481444444443,0.1689421547267742,0.06,0.0,0.9775280898876404,0.0,0.0,0.5914992668181465,0.690029412432444,0.7564350399782855,0,1,1,0.690029412432444
2025-01-06,Taurean Prince,MIL,TOR,reb,3.5328877836604806,2.9999999999999996,21.893333199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7192210907334837,0.9671122163395194,0.45424419435098046,0.6081481444444443,0.21922109073348373,0.03,0.0,0.6966292134831461,0.0,0.0,0.6441400752472298,0.7285221218004718,0.7917979275989007,1,1,1,0.7285221218004718
2025-01-06,Thomas Bryant,IND,BRK,fg3,0.5851584127083463,0.8105263157894737,11.846666519999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8773493465498983,0.9148415872916537,0.7266237080559182,0.3290740699999999,0.37734934654989827,0.1,0.0,0.8117154811715481,0.0,0.0,0.7932808897522179,0.9461718332804523,1.0411893299639543,0,0,1,0.9461718332804523
2025-01-06,Tim Hardaway Jr.,DET,POR,ast,1.7356007380396714,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8237057382003523,1.2356007380396714,0.7470536688041739,0.782870372222222,0.3237057382003523,0.04,0.0,0.9135338345864662,0.0,0.0,1.0351542538040912,1.0853495846014618,1.089003192577556,1,1,1,1.0853495846014618
2025-01-06,Tim Hardaway Jr.,DET,POR,fg3,2.1195749233276033,1.7627118644067796,28.18333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.813519344930214,1.3804250766723967,0.7815650488474276,0.782870372222222,0.31351934493021405,0.1,0.0,0.8640167364016736,0.0,0.0,0.8796553022483563,1.0172827115578462,1.1345877492771215,1,1,1,1.0172827115578462
2025-01-06,Tim Hardaway Jr.,DET,POR,pts,9.826827109998652,10.49565439021282,28.18333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6038468090733731,1.3268271099986517,0.4032401203279693,0.782870372222222,0.10384680907337307,0.06,0.0,0.8764044943820225,0.0,0.0,0.5183019087023719,0.5545042265399938,0.5969282245207655,0,1,1,0.5545042265399938
2025-01-06,Tim Hardaway Jr.,DET,POR,reb,3.045529854794458,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8075556316618542,1.454470145205542,0.7231312102008934,0.782870372222222,0.3075556316618542,0.03,0.0,0.9756554307116105,0.16,0.0,0.9131646434597616,1.2521323062449556,1.3860341426045364,1,1,1,1.2521323062449556
2025-01-06,Tobias Harris,DET,POR,ast,2.5034907803431596,2.0,31.026666199999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7568296735790894,0.9965092196568404,0.5323911550426825,0.8618518388888887,0.25682967357908937,0.04,0.0,0.7105263157894737,0.0,0.0,0.8863615157844462,0.8592996261634205,0.8331610795118077,1,1,1,0.8592996261634205
2025-01-06,Tobias Harris,DET,POR,fg3,1.4649897693347307,1.381294964028777,31.026666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8054050090618451,1.0350102306652693,0.6592301809754885,0.8618518388888887,0.3054050090618451,0.1,0.0,0.7322175732217573,0.0,0.0,0.8550949410348614,0.9310937003202445,1.0074037298903855,1,1,1,0.9310937003202445
2025-01-06,Tobias Harris,DET,POR,pts,13.429303922033856,12.387128135329576,31.026666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6191681908472814,1.0706960779661436,0.28186653800253775,0.8618518388888887,0.11916819084728136,0.06,0.0,0.653558052434457,0.0,0.0,0.5239731348691542,0.48909191189503076,0.4859560031500871,0,1,1,0.48909191189503076
2025-01-06,Tobias Harris,DET,POR,reb,5.792266571905417,6.800000000000001,31.026666199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6861763364816602,1.292266571905417,0.49584364242594364,0.8618518388888887,0.1861763364816602,0.03,0.0,0.7602996254681648,0.0,0.0,0.701710843256224,0.7843075694586764,0.8653150996747988,1,1,1,0.7843075694586764
2025-01-06,Tre Jones,SAS,CHI,ast,2.562644987450462,4.0,16.546666199999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7253181456901701,1.062644987450462,0.5629916117154752,0.4596296166666666,0.22531814569017006,0.04,0.0,0.7518796992481203,0.0,0.0,0.6999446807447175,0.7708225946447164,0.7900369916062839,0,1,1,0.7708225946447164
2025-01-06,Tre Jones,SAS,CHI,reb,2.4318540058462093,2.8000000000000003,16.546666199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7720389778702137,1.0681459941537907,0.5765888156849128,0.4596296166666666,0.2720389778702137,0.03,0.0,0.8670411985018727,0.07,0.0,0.7050404900188845,0.9281720451494447,1.0285112068918645,0,1,1,0.9281720451494447
2025-01-06,Trey Lyles,SAC,MIA,ast,1.058971554628091,1.0,24.509999799999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9085379276559327,1.441028445371909,1.004262810477483,0.6808333277777776,0.40853792765593266,0.04,0.0,1.0,0.0,0.06,1.1526946387828383,1.2974785835669984,1.3969997518846076,1,1,1,1.2974785835669984
2025-01-06,Trey Lyles,SAC,MIA,fg3,1.5679705226859384,1.971153846153846,24.509999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7527868767991115,1.0679705226859384,0.6664448997305762,0.6808333277777776,0.2527868767991115,0.1,0.0,0.7364016736401674,0.0,0.0,0.7311410835083207,0.8538913135672055,0.9592471711098118,1,1,1,0.8538913135672055
2025-01-06,Trey Lyles,SAC,MIA,pts,8.012873321703205,8.877464902633111,24.509999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6963469732916904,1.4871266782967947,0.495354749301257,0.6808333277777776,0.19634697329169037,0.06,0.0,0.9588014981273408,0.0,0.0,0.6360622136938007,0.6928404878311937,0.7310859375343095,1,1,1,0.6928404878311937
2025-01-06,Trey Lyles,SAC,MIA,reb,5.237341695514354,6.199999999999999,24.509999799999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7267208205544626,1.2626583044856456,0.505575559638171,0.6808333277777776,0.22672082055446263,0.03,0.0,0.7715355805243446,0.0,0.0,0.6965998939772245,0.7950126063604018,0.8718691140024425,1,1,1,0.7950126063604018
2025-01-06,Tristan Da Silva,ORL,NYK,ast,2.2069076700315686,3.2,30.543333199999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8179924059498941,1.2930923299684314,0.7220816482351883,0.8484259222222221,0.3179924059498941,0.04,0.0,0.8834586466165414,0.0,0.0,1.0421647895078467,1.0726865873455442,1.0686405341711926,1,1,1,1.0726865873455442
2025-01-06,Tristan Da Silva,ORL,NYK,fg3,1.4261763483557302,1.7882352941176471,30.543333199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814461235576516,1.0738236516442698,0.6894007999403065,0.8484259222222221,0.31446123557651595,0.1,0.0,0.7656903765690377,0.0,0.0,0.8720962995380706,0.9599462382666046,1.0435584478347544,1,1,1,0.9599462382666046
2025-01-06,Tristan Da Silva,ORL,NYK,pts,9.183110306635143,11.420443587270974,30.543333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6678878244774807,1.3168896933648568,0.4126759641066143,0.8484259222222221,0.16788782447748074,0.06,0.0,0.8895131086142322,0.0,0.0,0.6276231965619009,0.6343730012036758,0.6512548372669591,0,1,1,0.6343730012036758
2025-01-06,Tristan Da Silva,ORL,NYK,reb,5.706455457616205,5.4,30.543333199999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6737343115716756,1.2064554576162054,0.4658700273117141,0.8484259222222221,0.17373431157167563,0.03,0.0,0.7097378277153558,0.0,0.0,0.6703640048994669,0.7435145304241221,0.8184677645095175,0,1,1,0.7435145304241221
2025-01-06,Tyler Herro,MIA,SAC,ast,6.543185509218544,6.4,35.64333379999999,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6664324074635748,0.956814490781456,0.3483777017501684,0.9900926055555553,0.1664324074635748,0.04,0.0,0.43609022556390975,0.0,0.0,0.7334802262434555,0.6456364136896912,0.604921843126215,0,1,1,0.6456364136896912
2025-01-06,Tyler Herro,MIA,SAC,fg3,2.4588362779481305,2.824444444444444,35.64333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7509762581518962,1.0411637220518695,0.5598272375474237,0.9900926055555553,0.25097625815189617,0.1,0.0,0.6150627615062761,0.0,0.0,0.7955124999756362,0.8297354461376173,0.8873607941190423,1,1,1,0.8297354461376173
2025-01-06,Tyler Herro,MIA,SAC,pts,18.87036908821981,21.597142857142856,35.64333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5573302857646281,1.3703690882198103,0.3074217472053511,0.9900926055555553,0.057330285764628064,0.06,0.0,0.7116104868913857,0.0,0.0,0.49521013197110814,0.47669129654475284,0.4990252805311697,0,0,1,0.47669129654475284
2025-01-06,Tyler Herro,MIA,SAC,reb,6.832161471741844,4.2,35.64333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.677344438023741,1.332161471741844,0.4760099740103692,0.9900926055555553,0.177344438023741,0.03,0.0,0.7209737827715356,0.0,0.0,0.7272098762965216,0.7857819394284781,0.8569840195367329,0,1,1,0.7857819394284781
2025-01-06,Tyrese Haliburton,IND,BRK,ast,10.33087651575526,9.2,34.383333799999996,poisson,0.0,1,ok,ast_hgbr,v1,11.5,under,0.6585899706642251,1.1691234842447393,0.3473190712193419,0.9550926055555554,0.1585899706642251,0.04,0.0,0.4323308270676692,0.0,0.0,0.7084157910493513,0.6298802777241264,0.5944085659791346,0,1,1,0.6298802777241264
2025-01-06,Tyrese Haliburton,IND,BRK,fg3,3.105797340630249,3.375,34.383333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.771244882081332,1.3942026593697512,0.6880613326514566,0.9550926055555554,0.271244882081332,0.1,0.0,0.7615062761506276,0.0,0.0,0.8519074010313171,0.93998421620116,1.0343160418946684,1,1,1,0.93998421620116
2025-01-06,Tyrese Haliburton,IND,BRK,pts,20.071611642846705,24.77488344988345,34.383333799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6174225480954207,1.4283883571532954,0.3111697886148926,0.9550926055555554,0.11742254809542074,0.06,0.0,0.7265917602996255,0.0,0.0,0.5632909095518204,0.5287156572398013,0.5303103985669526,0,1,1,0.5287156572398013
2025-01-06,Tyrese Haliburton,IND,BRK,reb,5.250229838558212,5.3999999999999995,34.383333799999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.724755743079303,1.2497701614417878,0.4998988729783203,0.9550926055555554,0.22475574307930302,0.03,0.0,0.7659176029962547,0.0,0.0,0.7861239252310372,0.8463629099442516,0.9097405069794748,1,1,1,0.8463629099442516
2025-01-06,Tyrese Maxey,PHI,PHO,ast,6.899489247354537,5.8,36.55666659999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6862709968676144,1.3994892473545368,0.497932025708054,1.0,0.1862709968676144,0.04,0.0,0.6672932330827067,0.0,0.0,0.8226814191506262,0.7903221596183972,0.7782907910249265,1,1,1,0.7903221596183972
2025-01-06,Tyrese Maxey,PHI,PHO,fg3,3.2336911781914495,3.3600000000000003,36.55666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7514783908111049,1.2663088218085505,0.6154319581788458,1.0,0.2514783908111049,0.1,0.0,0.6861924686192469,0.0,0.0,0.8177031921801323,0.8748000363010813,0.950288268942838,1,1,1,0.8748000363010813
