game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-06,Malik Beasley,DET,POR,reb,2.9805212320770837,2.8000000000000003,26.47333359999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7979234026231341,1.4805212320770837,0.7420696463845006,0.7353703777777775,0.2979234026231341,0.03,0.0,0.9479166666666666,0.16,0.0,0.36883950000000004,0.4386516250000001,0.47646924999999996,1,1,1,1.2484224466644414,0.0,medium_conf,0.13541666666666666,0.5052083333333334,0.4270833333333333,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.42018118125000004
2025-01-06,Trey Lyles,SAC,MIA,fg3,1.5679705226859384,1.971153846153846,24.509999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7527868767991115,1.0679705226859384,0.6664448997305762,0.6808333277777776,0.2527868767991115,0.1,0.0,0.38372093023255816,0.0,0.0,0.3828636279069768,0.42451275581395354,0.457408511627907,1,1,1,0.8538913135672055,0.0,low_conf,0.6395348837209303,0.5058139534883721,0.3372093023255814,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4160770436046512
2025-01-06,Spencer Dinwiddie,DAL,MEM,fg3,1.3330125113835363,1.1428571428571428,28.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8358983067661805,1.1669874886164637,0.7640251697653664,0.7848147999999998,0.3358983067661805,0.1,0.0,0.7209302325581395,0.0,0.0,0.38799851162790694,0.41721915116279074,0.43282013953488374,1,1,1,1.024595027750558,0.0,low_conf,0.4186046511627907,0.5058139534883721,0.5348837209302325,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4094311424418604
2025-01-06,Maxi Kleber,DAL,MEM,ast,1.3551364262457228,2.0,26.74333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8442324124562945,1.1448635737542772,0.7460118100181745,0.7428703777777774,0.34423241245629455,0.04,0.0,0.717391304347826,0.0,0.0,0.399192,0.4217446304347826,0.4061746956521739,1,1,1,1.0963364448656823,0.0,medium_conf,0.14130434782608695,0.5054347826086957,0.42391304347826086,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4088310945652174
2025-01-06,Derrick Jones Jr.,LAC,MIN,pts,9.496287936674436,10.726262626262626,25.5166664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6360577036343157,1.0037120633255636,0.30980703539385035,0.7087962888888888,0.13605770363431569,0.06,0.0,0.3888888888888889,0.0,0.0,0.377488,0.4212087222222222,0.432912,0,1,1,0.49672251045454874,0.0,medium_conf,0.35555555555555557,0.5055555555555555,0.34444444444444444,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4066462527777778
2025-01-06,Khris Middleton,MIL,TOR,fg3,1.3784783246941006,1.824390243902439,26.913332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8254954806937592,1.1215216753058994,0.7272070364652842,0.747592583333333,0.3254954806937592,0.1,0.0,0.6046511627906976,0.0,0.0,0.3739333953488372,0.40992554651162794,0.4325945581395349,1,1,1,0.9796846583980465,0.0,low_conf,0.46511627906976744,0.5058139534883721,0.45348837209302323,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4011959389534884
2025-01-06,Nikola Jović,MIA,SAC,pts,8.82882158136983,10.513666991236612,26.293333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6138199937831446,1.32882158136983,0.42385366919374523,0.7303703722222221,0.11381999378314456,0.06,0.0,0.8111111111111111,0.0,0.0,0.3710213333333334,0.4130598333333333,0.42096533333333336,0,1,1,0.5696602838155594,0.0,medium_conf,0.2777777777777778,0.5055555555555555,0.3888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.39822080833333334
2025-01-06,Caleb Martin,PHI,PHO,fg3,0.965226225823087,0.9950617283950617,31.833333599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.748319786964001,0.534773774176913,0.38147301805765155,0.8842592666666665,0.24831978696400103,0.1,0.0,0.011627906976744186,0.0,0.0,0.3842031627906977,0.4049883372093024,0.4073294418604651,1,1,1,0.6700167027794453,0.0,low_conf,0.22093023255813954,0.5058139534883721,0.686046511627907,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3972595436046512
2025-01-06,Keon Ellis,SAC,MIA,reb,2.493840109664886,2.4,25.90333339999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7588920751040078,1.0061598903351139,0.5382889781762785,0.7195370388888886,0.2588920751040078,0.03,0.0,0.5729166666666666,0.0,0.0,0.34188950000000007,0.4150224583333334,0.45319424999999997,1,1,1,0.8633552253676645,0.0,medium_conf,0.0625,0.5052083333333334,0.40625,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.39531222291666673
2025-01-06,Jaden McDaniels,MIN,LAC,fg3,1.2101383330877704,1.4,28.879999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8633015054628368,1.2898616669122296,0.8676276975631844,0.8022222222222221,0.3633015054628368,0.1,0.0,0.8837209302325582,0.0,0.0,0.37304037209302326,0.4036418255813954,0.41815734883720934,1,1,1,1.1324957113772993,0.0,low_conf,0.3488372093023256,0.5058139534883721,0.5465116279069767,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.395030125
2025-01-06,Ryan Dunn,PHO,PHI,pts,8.10592156350933,9.533333333333333,26.603333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6863081829914681,1.3940784364906698,0.46198221532226497,0.7389814777777777,0.18630818299146812,0.06,0.0,0.9111111111111111,0.0,0.0,0.3662791111111111,0.4076987222222222,0.41371199999999997,1,1,1,0.6687273448221569,0.0,medium_conf,0.23333333333333334,0.5055555555555555,0.4111111111111111,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.39263419722222215
2025-01-06,Domantas Sabonis,SAC,MIA,fg3,0.766167167975163,1.0329113924050632,32.7933336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8167000501501581,0.733832832024837,0.5521807150236978,0.9109259333333333,0.3167000501501581,0.1,0.0,0.12790697674418605,0.0,0.0,0.38264037209302326,0.3988168255813953,0.39402013953488374,1,1,1,0.8686030140751441,0.0,low_conf,0.11627906976744186,0.5058139534883721,0.7674418604651163,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.39114707267441856
2025-01-06,Keon Ellis,SAC,MIA,pts,8.377259639942498,9.941827541827543,25.90333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6568518892224721,1.1227403600575023,0.3666412833093931,0.7195370388888886,0.15685188922247206,0.06,0.0,0.5888888888888889,0.0,0.0,0.3613213333333334,0.4054470555555555,0.41435199999999994,0,1,1,0.5627451346029079,0.0,medium_conf,0.25555555555555554,0.5055555555555555,0.37777777777777777,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3900230027777778
2025-01-06,Mason Plumlee,PHO,PHI,reb,6.892229899016457,7.0,20.713333799999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6853163897978867,1.3922298990164572,0.495576943070194,0.5753703833333331,0.18531638979788667,0.03,0.0,0.3958333333333333,0.0,0.0,0.1571941,0.5119815416666668,0.5906877500000001,1,1,1,0.7224813735166632,0.0,low_conf,0.8333333333333334,0.5052083333333334,0.22916666666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.38974311708333337
2025-01-06,Wendell Carter Jr.,ORL,NYK,pts,8.893361356023718,9.96928289102202,23.09999939999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6204193590170504,1.3933613560237177,0.44298786087097697,0.6416666499999998,0.12041935901705036,0.06,0.0,0.8777777777777778,0.0,0.0,0.34407688888888893,0.39601149999999996,0.4126453333333333,0,1,1,0.5734195695677199,0.0,medium_conf,0.3,0.5055555555555555,0.28888888888888886,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.37939611388888883
2025-01-06,Derrick Jones Jr.,LAC,MIN,ast,1.2786045148034073,1.0000000000000002,25.5166664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.862010923813251,1.2213954851965927,0.8091365763661075,0.7087962888888888,0.36201092381325095,0.04,0.0,0.8586956521739131,0.0,0.0,0.3581050434782609,0.3929718043478261,0.3855094782608696,1,1,1,1.1587282633880498,0.0,medium_conf,0.09782608695652174,0.5054347826086957,0.34782608695652173,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.37715951847826085
2025-01-06,Scotty Pippen Jr.,MEM,DAL,fg3,1.4031656034455615,1.894736842105263,24.049999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8197985953858666,1.0968343965544385,0.7075370911147771,0.6680555555555554,0.31979859538586664,0.1,0.0,0.5232558139534884,0.0,0.0,0.3384357209302326,0.3869226395348837,0.4206387441860465,1,1,1,0.9441114716347259,0.0,low_conf,0.4883720930232558,0.5058139534883721,0.32558139534883723,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3759568982558139
2025-01-06,Keldon Johnson,SAS,CHI,ast,1.32594196060113,0.7999999999999999,23.44666699999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.851097204094297,1.17405803939887,0.7698216662922234,0.6512963055555553,0.351097204094297,0.04,0.0,0.782608695652174,0.0,0.0,0.35200069565217396,0.3907326739130435,0.38721382608695654,1,1,1,1.103808706175506,0.0,medium_conf,0.13043478260869565,0.5054347826086957,0.30434782608695654,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.374360170652174
2025-01-06,Ryan Dunn,PHO,PHI,ast,1.0900343285932292,1.4000000000000001,26.603333199999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9024150234057013,1.4099656714067708,0.9752856388862017,0.7389814777777777,0.40241502340570134,0.04,0.0,0.9891304347826086,0.0,0.06,0.35904417391304344,0.38961310869565213,0.3765616521739131,1,1,1,1.2795886512669312,0.0,medium_conf,0.021739130434782608,0.5054347826086957,0.41304347826086957,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.37412267065217386
2025-01-06,Scoot Henderson,POR,DET,fg3,1.1012553040275168,1.2,27.630000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8864651538124692,1.3987446959724832,0.9649371818204368,0.7675000111111109,0.38646515381246915,0.1,0.0,0.9186046511627907,0.0,0.0,0.3446868837209302,0.38265868604651165,0.4021410697674419,1,1,1,1.2216879780484005,0.0,low_conf,0.313953488372093,0.5058139534883721,0.4883720930232558,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3723405610465116
2025-01-06,DeMar DeRozan,SAC,MIA,fg3,0.511553754760703,0.8960000000000001,33.5,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.9007281781075134,0.988446245239297,0.803972618310935,0.9305555555555556,0.4007281781075134,0.1,0.0,0.7906976744186046,0.0,0.0,0.36210083720930236,0.3797412441860465,0.37281548837209305,1,1,1,1.142381735963517,0.0,low_conf,0.011627906976744186,0.5058139534883721,0.7906976744186046,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37095364244186046
2025-01-06,Amir Coffey,LAC,MIN,fg3,1.0719293459294963,2.4761904761904763,27.886666400000003,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8924836880492304,1.4280706540705037,0.99211547537233,0.7746296222222223,0.3924836880492304,0.1,0.0,0.9418604651162791,0.0,0.0,0.34223106976744183,0.3798534534883721,0.39830618604651163,1,1,1,1.2494186960535143,0.0,low_conf,0.29069767441860467,0.5058139534883721,0.5,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3694176831395348
2025-01-06,Trey Lyles,SAC,MIA,pts,8.012873321703205,8.877464902633111,24.509999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6963469732916904,1.4871266782967947,0.495354749301257,0.6808333277777776,0.19634697329169037,0.06,0.0,0.9444444444444444,0.0,0.0,0.3339457777777778,0.3853964999999999,0.3992053333333333,1,1,1,0.6928404878311937,0.0,medium_conf,0.2222222222222222,0.5055555555555555,0.32222222222222224,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.36826841944444444
2025-01-06,Jaime Jaquez Jr.,MIA,SAC,pts,8.550747899067254,8.035333333333334,22.00999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6379448444728244,0.9492521009327461,0.3071587391630741,0.6113888888888886,0.1379448444728244,0.06,0.0,0.36666666666666664,0.0,0.0,0.3240302222222222,0.3808931666666666,0.4004853333333333,0,1,1,0.47731132393027176,0.0,medium_conf,0.26666666666666666,0.5055555555555555,0.25555555555555554,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.36304603055555557
2025-01-06,Mike Conley,MIN,LAC,ast,4.349991008435752,3.4,21.98333379999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7283198084682935,1.1500089915642482,0.4971926615420312,0.6106481611111109,0.22831980846829347,0.04,0.0,0.1956521739130435,0.0,0.0,0.16777794782608696,0.4846910652173913,0.4943406086956523,1,1,1,0.7506512068857477,0.0,low_conf,0.782608695652174,0.5054347826086957,0.25,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.3603382041304348
2025-01-06,Daniel Gafford,DAL,MEM,ast,1.3015185749564773,0.6000000000000001,22.6566668,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8567626345708552,1.1984814250435227,0.7899944955094858,0.6293518555555555,0.3567626345708552,0.04,0.0,0.8152173913043478,0.0,0.0,0.33345286956521736,0.3776337608695652,0.3776268695652174,1,1,1,1.1214541844718426,0.0,medium_conf,0.10869565217391304,0.5054347826086957,0.2717391304347826,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.35995968152173907
2025-01-06,Nikola Jović,MIA,SAC,fg3,1.1429664010401523,1.4126582278481012,26.293333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8777359600587603,1.3570335989598477,0.9270067993358773,0.7303703722222221,0.3777359600587603,0.1,0.0,0.9069767441860465,0.0,0.0,0.31744967441860467,0.36470519767441867,0.392215488372093,1,1,1,1.1774675289302097,0.0,low_conf,0.32558139534883723,0.5058139534883721,0.3953488372093023,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.35268056104651163
2025-01-06,Bam Adebayo,MIA,SAC,fg3,0.6526242233137256,0.07777777777777777,30.5633332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8551369443748792,0.8473757766862744,0.6591571812724046,0.8489814777777778,0.3551369443748792,0.1,0.0,0.3488372093023256,0.0,0.0,0.3315147906976744,0.3623488023255814,0.3685294418604651,1,1,1,0.97392205222043,0.0,low_conf,0.08139534883720931,0.5058139534883721,0.6395348837209303,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3515603575581395
2025-01-06,Josh Okogie,PHO,PHI,ast,1.2165377995792903,0.8,22.899999599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.875881098536502,1.2834622004207097,0.8620759148814312,0.6361110999999998,0.375881098536502,0.04,0.0,0.9456521739130435,0.0,0.0,0.32429634782608696,0.36946093478260866,0.3688920869565217,1,1,1,1.2009490953802664,0.0,medium_conf,0.06521739130434782,0.5054347826086957,0.2826086956521739,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.35125288804347826
2025-01-06,Trey Lyles,SAC,MIA,ast,1.058971554628091,1.0,24.509999799999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9085379276559327,1.441028445371909,1.004262810477483,0.6808333277777776,0.40853792765593266,0.04,0.0,1.0,0.0,0.06,0.3238267826086957,0.366326152173913,0.36207469565217393,1,1,1,1.2974785835669984,0.0,medium_conf,0.010869565217391304,0.5054347826086957,0.32608695652173914,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.34826354021739125
2025-01-06,Ausar Thompson,DET,POR,reb,4.979797261464535,6.8,21.416666600000003,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7321266812578122,1.479797261464535,0.6051443590490931,0.5949074055555557,0.23212668125781222,0.03,0.0,0.7916666666666666,0.0,0.0,0.13561368333333335,0.4534607083333334,0.5256127500000001,1,1,1,0.8666743544780258,0.0,low_conf,0.5833333333333334,0.5052083333333334,0.25,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.34435990875000005
2025-01-06,Kris Dunn,LAC,MIN,pts,6.348069512405042,7.022988505747127,25.84999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6831484163048873,1.1519304875949583,0.4249517721238411,0.7180555444444442,0.18314841630488732,0.06,0.0,0.8222222222222222,0.0,0.0,0.30937244444444445,0.36180761111111104,0.3718986666666667,1,1,1,0.6326522516360525,0.0,medium_conf,0.07777777777777778,0.5055555555555555,0.36666666666666664,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3433563083333333
2025-01-06,Haywood Highsmith,MIA,SAC,pts,5.523111890165662,7.566666666666666,26.82333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6742339086250755,0.9768881098343378,0.3824876435652744,0.7450925944444441,0.17423390862507548,0.06,0.0,0.6888888888888889,0.0,0.0,0.3095880000000001,0.35869816666666665,0.36400533333333335,0,1,1,0.5963602299962315,0.0,medium_conf,0.011111111111111112,0.5055555555555555,0.4222222222222222,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3403808916666667
2025-01-06,Haywood Highsmith,MIA,SAC,fg3,0.9429649252003895,1.1,26.82333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7559452985003626,0.5570350747996105,0.39962261916226854,0.7450925944444441,0.25594529850036263,0.1,0.0,0.023255813953488372,0.0,0.0,0.3013752558139535,0.34809822093023257,0.371462,1,1,1,0.6641900618822862,0.0,low_conf,0.20930232558139536,0.5058139534883721,0.4418604651162791,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3352499796511628
2025-01-06,Josh Okogie,PHO,PHI,pts,6.59843167396126,8.273550724637682,22.899999599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6113703407918784,1.0984316739612598,0.3984841633699159,0.6361110999999998,0.11137034079187835,0.06,0.0,0.7222222222222222,0.0,0.0,0.2860924444444445,0.3472253888888889,0.365072,0,1,1,0.5290151469592528,0.0,medium_conf,0.1,0.5055555555555555,0.2777777777777778,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3272338638888889
2025-01-06,Julian Champagnie,SAS,CHI,fg3,2.076844436979221,1.9809523809523808,19.02666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8211852922519648,1.4231555630207788,0.8113338676190492,0.5285185166666664,0.3211852922519648,0.1,0.0,0.8023255813953488,0.0,0.0,0.13181436279069766,0.4287767093023256,0.4759061860465117,0,1,1,0.9983009520652216,0.0,low_conf,0.813953488372093,0.5058139534883721,0.1744186046511628,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.32177413988372094
2025-01-06,Derrick Jones Jr.,LAC,MIN,fg3,1.006450358677003,1.1333333333333335,25.5166664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9055335841763184,1.493549641322997,1.054400133404511,0.7087962888888888,0.40553358417631835,0.1,0.0,1.0,0.0,0.0,0.27726362790697673,0.3328377558139535,0.3642433953488372,1,1,1,1.2965148186901334,0.0,low_conf,0.23255813953488372,0.5058139534883721,0.3488372093023256,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.31845951453488375
2025-01-06,Kris Dunn,LAC,MIN,fg3,0.9164774366797742,1.2444444444444445,25.84999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7650375829621825,0.5835225633202258,0.42150797745916924,0.7180555444444442,0.2650375829621825,0.1,0.0,0.03488372093023256,0.0,0.0,0.27547758139534884,0.3299203139534884,0.3592806046511628,1,1,1,0.6840990668834858,0.0,low_conf,0.19767441860465115,0.5058139534883721,0.37209302325581395,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.31548329360465116
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,fg3,1.6147767225606584,1.8,21.90666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7618209924700815,1.1147767225606584,0.6893989008695682,0.6085185055555553,0.2618209924700815,0.1,0.0,0.45348837209302323,0.0,0.0,0.1282199441860465,0.41441391860465115,0.4533480465116279,1,1,1,0.8658746540672093,0.0,low_conf,0.6627906976744186,0.5058139534883721,0.26744186046511625,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3096698608139535
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,ast,2.298614202930609,2.1999999999999997,21.90666619999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.799628735679819,1.201385797069391,0.6614800203055484,0.6085185055555553,0.29962873567981896,0.04,0.0,0.5217391304347826,0.0,0.0,0.13762012173913046,0.414942152173913,0.42893626086956527,1,1,1,0.9553610667389192,0.0,low_conf,0.5108695652173914,0.5054347826086957,0.2391304347826087,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.30751186717391304
