game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-07,Royce O'Neale,PHO,CHA,reb,5.688858993235801,5.580645161290323,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5031447271062768
2025-01-07,Royce O'Neale,PHO,CHA,reb,5.688858993235801,5.580645161290323,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6561415823513532
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8243707322258829
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.518884707211683
2025-01-07,Rudy Gobert,MIN,NOP,ast,1.7393799386961855,1.0,31.37333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.746793424519187
2025-01-07,Rudy Gobert,MIN,NOP,fg3,0.0,0.0,31.37333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,1.0
2025-01-07,Rudy Gobert,MIN,NOP,fg3,0.0,0.0,31.37333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,1.0
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5237972660460952
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5652676482820526
2025-01-07,Rudy Gobert,MIN,NOP,pts,12.146819365943472,10.093548387096774,31.37333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6480913195245809
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6372399933146822
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5158623441281723
2025-01-07,Rudy Gobert,MIN,NOP,reb,10.798612359655566,10.600000000000001,31.37333319999999,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6032931270255899
2025-01-07,Rui Hachimura,LAL,DAL,ast,1.9554262308822101,0.8,28.103333399999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8584958496002788
2025-01-07,Rui Hachimura,LAL,DAL,ast,1.9554262308822101,0.8,28.103333399999986,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5817949221299624
2025-01-07,Rui Hachimura,LAL,DAL,ast,1.9554262308822101,0.8,28.103333399999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6887392037124835
2025-01-07,Rui Hachimura,LAL,DAL,fg3,1.6313142508795737,1.5750000000000002,28.103333399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7649208087209498
2025-01-07,Rui Hachimura,LAL,DAL,fg3,1.6313142508795737,1.5750000000000002,28.103333399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5385349700981671
2025-01-07,Rui Hachimura,LAL,DAL,fg3,1.6313142508795737,1.5750000000000002,28.103333399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.766060311008864
2025-01-07,Rui Hachimura,LAL,DAL,pts,13.504454938281832,11.47563829787234,28.103333399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5503254252077345
2025-01-07,Rui Hachimura,LAL,DAL,pts,13.504454938281832,11.47563829787234,28.103333399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5335003284098888
2025-01-07,Rui Hachimura,LAL,DAL,pts,13.504454938281832,11.47563829787234,28.103333399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6130927586179078
2025-01-07,Rui Hachimura,LAL,DAL,reb,4.590431046967556,4.4,28.103333399999986,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6727307347217318
2025-01-07,Rui Hachimura,LAL,DAL,reb,4.590431046967556,4.4,28.103333399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.515029559843048
2025-01-07,Rui Hachimura,LAL,DAL,reb,4.590431046967556,4.4,28.103333399999986,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6874096969546366
2025-01-07,Russell Westbrook,DEN,BOS,ast,4.6380450116194085,8.6,31.276666799999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6804565479225158
2025-01-07,Russell Westbrook,DEN,BOS,ast,4.6380450116194085,8.6,31.276666799999987,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5061175022256805
2025-01-07,Russell Westbrook,DEN,BOS,ast,4.6380450116194085,8.6,31.276666799999987,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6791852707431751
2025-01-07,Russell Westbrook,DEN,BOS,fg3,1.215908170758891,0.5225806451612903,31.276666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6704619314868219
2025-01-07,Russell Westbrook,DEN,BOS,fg3,1.215908170758891,0.5225806451612903,31.276666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6643999422832999
2025-01-07,Russell Westbrook,DEN,BOS,fg3,1.215908170758891,0.5225806451612903,31.276666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8620418109100657
2025-01-07,Russell Westbrook,DEN,BOS,pts,12.617115389091571,10.504500828764504,31.276666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5642568782517368
2025-01-07,Russell Westbrook,DEN,BOS,pts,12.617115389091571,10.504500828764504,31.276666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5240379201032898
2025-01-07,Russell Westbrook,DEN,BOS,pts,12.617115389091571,10.504500828764504,31.276666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6080440577175019
2025-01-07,Russell Westbrook,DEN,BOS,reb,5.27988987236355,7.4,31.276666799999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6071734135739025
2025-01-07,Russell Westbrook,DEN,BOS,reb,5.27988987236355,7.4,31.276666799999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5669736027385337
2025-01-07,Russell Westbrook,DEN,BOS,reb,5.27988987236355,7.4,31.276666799999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.720219780693594
2025-01-07,Ryan Dunn,PHO,CHA,ast,1.338817753960575,1.4,27.84333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7378445823513278
2025-01-07,Ryan Dunn,PHO,CHA,ast,1.338817753960575,1.4,27.84333319999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.613133745093664
2025-01-07,Ryan Dunn,PHO,CHA,ast,1.338817753960575,1.4,27.84333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8480817531130354
2025-01-07,Ryan Dunn,PHO,CHA,fg3,1.6605956938900481,1.5052631578947369,27.84333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7702951563117261
2025-01-07,Ryan Dunn,PHO,CHA,fg3,1.6605956938900481,1.5052631578947369,27.84333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5304189672334874
2025-01-07,Ryan Dunn,PHO,CHA,fg3,1.6605956938900481,1.5052631578947369,27.84333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7590791971858319
2025-01-07,Ryan Dunn,PHO,CHA,pts,8.700857197005725,11.049122807017543,27.84333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6005117079500213
2025-01-07,Ryan Dunn,PHO,CHA,pts,8.700857197005725,11.049122807017543,27.84333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5138509571813878
2025-01-07,Ryan Dunn,PHO,CHA,pts,8.700857197005725,11.049122807017543,27.84333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6215854374657336
2025-01-07,Ryan Dunn,PHO,CHA,reb,4.637862460784111,5.2,27.84333319999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.680427173178153
2025-01-07,Ryan Dunn,PHO,CHA,reb,4.637862460784111,5.2,27.84333319999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.506151561902015
2025-01-07,Ryan Dunn,PHO,CHA,reb,4.637862460784111,5.2,27.84333319999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6792168641837941
2025-01-07,Sam Hauser,BOS,DEN,ast,0.9340603916832336,1.2000000000000002,19.05666659999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6070450841699702
2025-01-07,Sam Hauser,BOS,DEN,ast,0.9340603916832336,1.2000000000000002,19.05666659999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7599985384240796
2025-01-07,Sam Hauser,BOS,DEN,fg3,2.011141543769531,2.2222222222222223,19.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5586779798365269
2025-01-07,Sam Hauser,BOS,DEN,fg3,2.011141543769531,2.2222222222222223,19.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6758356531520228
2025-01-07,Sam Hauser,BOS,DEN,fg3,2.011141543769531,2.2222222222222223,19.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8328353233417808
2025-01-07,Sam Hauser,BOS,DEN,pts,7.879704695271986,6.666666666666667,19.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6309329993960551
2025-01-07,Sam Hauser,BOS,DEN,pts,7.879704695271986,6.666666666666667,19.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5085067763674808
2025-01-07,Sam Hauser,BOS,DEN,pts,7.879704695271986,6.666666666666667,19.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6080889143278055
2025-01-07,Sam Hauser,BOS,DEN,reb,2.9996469080438617,1.8,19.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.8007989820809482
2025-01-07,Sam Hauser,BOS,DEN,reb,2.9996469080438617,1.8,19.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.576730806857855
2025-01-07,Sam Hauser,BOS,DEN,reb,2.9996469080438617,1.8,19.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6473109961418052
2025-01-07,Spencer Dinwiddie,DAL,LAL,ast,4.058905005898736,4.0,29.629999999999985,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.5779524169504435
2025-01-07,Spencer Dinwiddie,DAL,LAL,ast,4.058905005898736,4.0,29.629999999999985,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.6173305032254991
2025-01-07,Spencer Dinwiddie,DAL,LAL,ast,4.058905005898736,4.0,29.629999999999985,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7758574676792309
2025-01-07,Spencer Dinwiddie,DAL,LAL,fg3,1.441727288288279,1.172093023255814,29.629999999999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7263656532229117
2025-01-07,Spencer Dinwiddie,DAL,LAL,fg3,1.441727288288279,1.172093023255814,29.629999999999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5935684678913019
2025-01-07,Spencer Dinwiddie,DAL,LAL,fg3,1.441727288288279,1.172093023255814,29.629999999999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8108404108965009
2025-01-07,Spencer Dinwiddie,DAL,LAL,pts,11.813614365898097,11.35764270613108,29.629999999999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5869755703046833
2025-01-07,Spencer Dinwiddie,DAL,LAL,pts,11.813614365898097,11.35764270613108,29.629999999999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5059392826797658
2025-01-07,Spencer Dinwiddie,DAL,LAL,pts,11.813614365898097,11.35764270613108,29.629999999999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5949727023771998
2025-01-07,Spencer Dinwiddie,DAL,LAL,reb,2.533827691766351,3.4,29.629999999999985,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7195741886980076
2025-01-07,Spencer Dinwiddie,DAL,LAL,reb,2.533827691766351,3.4,29.629999999999985,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5351655951910528
2025-01-07,Spencer Dinwiddie,DAL,LAL,reb,2.533827691766351,3.4,29.629999999999985,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7503211680619459
2025-01-07,Svi Mykhailiuk,UTA,ATL,ast,1.8623558349639036,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8446936770082684
2025-01-07,Svi Mykhailiuk,UTA,ATL,ast,1.8623558349639036,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5554580401778281
2025-01-07,Svi Mykhailiuk,UTA,ATL,ast,1.8623558349639036,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7138717977875073
2025-01-07,Svi Mykhailiuk,UTA,ATL,fg3,1.871327407001433,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8050279072158767
2025-01-07,Svi Mykhailiuk,UTA,ATL,fg3,1.871327407001433,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.524916112231729
2025-01-07,Svi Mykhailiuk,UTA,ATL,fg3,1.871327407001433,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7088295051600165
2025-01-07,Svi Mykhailiuk,UTA,ATL,pts,9.867239452510242,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.6077419362203236
2025-01-07,Svi Mykhailiuk,UTA,ATL,pts,9.867239452510242,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5024072412016797
2025-01-07,Svi Mykhailiuk,UTA,ATL,pts,9.867239452510242,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.598374756397108
2025-01-07,Svi Mykhailiuk,UTA,ATL,reb,3.3377742112035476,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6481031942835145
2025-01-07,Svi Mykhailiuk,UTA,ATL,reb,3.3377742112035476,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5720082849027707
2025-01-07,Svi Mykhailiuk,UTA,ATL,reb,3.3377742112035476,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.755678889607233
2025-01-07,Terry Rozier,MIA,GSW,ast,2.198331782949984,2.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6450230520282016
2025-01-07,Terry Rozier,MIA,GSW,ast,2.198331782949984,2.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6231611056292934
2025-01-07,Terry Rozier,MIA,GSW,ast,2.198331782949984,2.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8196803581166738
2025-01-07,Terry Rozier,MIA,GSW,fg3,1.3811469153926506,1.5999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7125301572784364
2025-01-07,Terry Rozier,MIA,GSW,fg3,1.3811469153926506,1.5999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6120352762544032
2025-01-07,Terry Rozier,MIA,GSW,fg3,1.3811469153926506,1.5999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8248812190607119
2025-01-07,Terry Rozier,MIA,GSW,pts,11.519394139623035,12.233333333333334,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5610551666734198
2025-01-07,Terry Rozier,MIA,GSW,pts,11.519394139623035,12.233333333333334,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5328254545707914
2025-01-07,Terry Rozier,MIA,GSW,pts,11.519394139623035,12.233333333333334,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6213976367485207
2025-01-07,Terry Rozier,MIA,GSW,reb,4.409246841912651,4.066666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6421616302064357
2025-01-07,Terry Rozier,MIA,GSW,reb,4.409246841912651,4.066666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5494116059269485
2025-01-07,Terry Rozier,MIA,GSW,reb,4.409246841912651,4.066666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.718350343210171
2025-01-07,Trae Young,ATL,UTA,ast,12.916376135578568,11.400000000000002,33.859999599999995,poisson,0.0,1,ok,ast_hgbr,v1,11.5,over,0.6382945020328777
2025-01-07,Trae Young,ATL,UTA,ast,12.916376135578568,11.400000000000002,33.859999599999995,poisson,0.0,1,ok,ast_hgbr,v1,12.5,over,0.5276727948254798
2025-01-07,Trae Young,ATL,UTA,ast,12.916376135578568,11.400000000000002,33.859999599999995,poisson,0.0,1,ok,ast_hgbr,v1,13.5,under,0.5822373266399503
2025-01-07,Trae Young,ATL,UTA,fg3,2.4730793549374512,3.413793103448276,33.859999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6545081240709885
2025-01-07,Trae Young,ATL,UTA,fg3,2.4730793549374512,3.413793103448276,33.859999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5718814986126939
2025-01-07,Trae Young,ATL,UTA,fg3,2.4730793549374512,3.413793103448276,33.859999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.748311160690844
2025-01-07,Trae Young,ATL,UTA,pts,22.21831548430573,24.092106830495567,33.859999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,over,0.5090539582327573
2025-01-07,Trae Young,ATL,UTA,pts,22.21831548430573,24.092106830495567,33.859999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5482224286611594
2025-01-07,Trae Young,ATL,UTA,pts,22.21831548430573,24.092106830495567,33.859999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.6032570637632517
2025-01-07,Trae Young,ATL,UTA,reb,4.705204377881464,2.2,33.859999599999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6911347363247013
2025-01-07,Trae Young,ATL,UTA,reb,4.705204377881464,2.2,33.859999599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5063532609126173
2025-01-07,Trae Young,ATL,UTA,reb,4.705204377881464,2.2,33.859999599999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6675336604994495
2025-01-07,Trey Jemison,NOP,MIN,ast,0.6538936901620752,0.625,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5200170444465197
2025-01-07,Trey Jemison,NOP,MIN,ast,0.6538936901620752,0.625,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8600529085868303
2025-01-07,Trey Jemison,NOP,MIN,fg3,0.5646842304155676,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5825285921226817
2025-01-07,Trey Jemison,NOP,MIN,fg3,0.5646842304155676,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8839551542048483
2025-01-07,Trey Jemison,NOP,MIN,pts,7.641420691344611,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6043884156832694
2025-01-07,Trey Jemison,NOP,MIN,pts,7.641420691344611,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.52007343553384
2025-01-07,Trey Jemison,NOP,MIN,pts,7.641420691344611,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6360627752832694
2025-01-07,Trey Jemison,NOP,MIN,reb,3.334494299979439,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6474538807862363
2025-01-07,Trey Jemison,NOP,MIN,reb,3.334494299979439,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5727303504920223
2025-01-07,Trey Jemison,NOP,MIN,reb,3.334494299979439,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7562811165276991
2025-01-07,Tyler Herro,MIA,GSW,ast,5.2171707546100325,5.2,38.23333319999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5967520277013859
2025-01-07,Tyler Herro,MIA,GSW,ast,5.2171707546100325,5.2,38.23333319999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5779128321473068
2025-01-07,Tyler Herro,MIA,GSW,ast,5.2171707546100325,5.2,38.23333319999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7297888985907504
2025-01-07,Tyler Herro,MIA,GSW,fg3,3.81235877401926,3.2867469879518074,38.23333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6619306514775871
2025-01-07,Tyler Herro,MIA,GSW,fg3,3.81235877401926,3.2867469879518074,38.23333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5105376197574834
2025-01-07,Tyler Herro,MIA,GSW,fg3,3.81235877401926,3.2867469879518074,38.23333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.6615589924761063
2025-01-07,Tyler Herro,MIA,GSW,pts,22.74228943078675,22.849719570355305,38.23333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,over,0.5383644934532051
2025-01-07,Tyler Herro,MIA,GSW,pts,22.74228943078675,22.849719570355305,38.23333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5186223076053105
2025-01-07,Tyler Herro,MIA,GSW,pts,22.74228943078675,22.849719570355305,38.23333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5739615290730193
2025-01-07,Tyler Herro,MIA,GSW,reb,6.30413913421296,4.199999999999999,38.23333319999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6018566033534537
2025-01-07,Tyler Herro,MIA,GSW,reb,6.30413913421296,4.199999999999999,38.23333319999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5575731601972058
2025-01-07,Tyler Herro,MIA,GSW,reb,6.30413913421296,4.199999999999999,38.23333319999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7011542189912106
2025-01-07,Tyus Jones,PHO,CHA,ast,5.8324263341252545,6.151515151515151,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6918873771661289
2025-01-07,Tyus Jones,PHO,CHA,ast,5.8324263341252545,6.151515151515151,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,over,0.5270428656688697
2025-01-07,Tyus Jones,PHO,CHA,ast,5.8324263341252545,6.151515151515151,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6331977126465685
2025-01-07,Tyus Jones,PHO,CHA,fg3,1.8209455032233242,2.242424242424242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7973140700211019
2025-01-07,Tyus Jones,PHO,CHA,fg3,1.8209455032233242,2.242424242424242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5121767542850377
2025-01-07,Tyus Jones,PHO,CHA,fg3,1.8209455032233242,2.242424242424242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7208134428611451
2025-01-07,Tyus Jones,PHO,CHA,pts,11.403931250244707,12.363636363636363,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5506363347273903
2025-01-07,Tyus Jones,PHO,CHA,pts,11.403931250244707,12.363636363636363,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5435153485226993
2025-01-07,Tyus Jones,PHO,CHA,pts,11.403931250244707,12.363636363636363,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6317900923179461
2025-01-07,Tyus Jones,PHO,CHA,reb,2.863885598733779,2.6363636363636362,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7795781987327474
2025-01-07,Tyus Jones,PHO,CHA,reb,2.863885598733779,2.6363636363636362,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5456343539172198
2025-01-07,Tyus Jones,PHO,CHA,reb,2.863885598733779,2.6363636363636362,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6776951154426469
2025-01-07,Vit Krejci,ATL,UTA,ast,2.368999095282806,2.0476190476190474,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6847481385261902
2025-01-07,Vit Krejci,ATL,UTA,ast,2.368999095282806,2.0476190476190474,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5778287872550221
2025-01-07,Vit Krejci,ATL,UTA,ast,2.368999095282806,2.0476190476190474,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7851769537942996
