game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-04,Devin Booker,PHO,IND,reb,4.012238448330189,3.666666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5689172011350017,0.512238448330189,0.22880015348404215,0.0,0.06891720113500166,0.03,0.0,0.37325349301397204,0.0,0.0,0.15936590974663364,0.2570621516974144,0.319294784991501,0,0,0,0.2570621516974144
2025-01-04,Devin Booker,PHO,IND,reb,4.012238448330189,3.666666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6264459634101911,0.48776155166981106,0.2178671246749717,0.0,0.1264459634101911,0.03,0.0,0.35528942115768464,0.0,0.0,0.2317264333551981,0.3057224068784385,0.3412630110602429,0,0,0,0.3057224068784385
2025-01-04,Devin Booker,PHO,IND,reb,4.012238448330189,3.666666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7832146834453275,1.487761551669811,0.6645344028339856,0.0,0.2832146834453275,0.03,0.0,0.9600798403193613,0.16,0.0,0.5923383263702254,1.0119623598326646,1.1673266292937923,0,0,0,1.0119623598326646
2025-01-04,Devin Vassell,SAS,DEN,ast,3.5283669159245923,4.6000000000000005,33.69,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6843676394434006,1.0283669159245923,0.48325604124622623,0.9358333333333333,0.18436763944340062,0.04,0.0,0.6207584830339321,0.0,0.0,0.7901038018995516,0.7631483798489246,0.7520116701234248,1,1,1,0.7631483798489246
2025-01-04,Devin Vassell,SAS,DEN,ast,3.5283669159245923,4.6000000000000005,33.69,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5305240852884263,-0.028366915924592284,-0.013330342779218901,0.9358333333333333,0.030524085288426317,0.04,0.0,0.05389221556886228,0.0,0.0,0.37809024677998077,0.20342528167131543,0.1337698724544638,0,0,0,0.20342528167131543
2025-01-04,Devin Vassell,SAS,DEN,ast,3.5283669159245923,4.6000000000000005,33.69,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7200782983008638,0.9716330840754077,0.4565953556877884,0.9358333333333333,0.22007829830086378,0.04,0.0,0.5948103792415169,0.0,0.0,0.8320922033726433,0.7761228546407996,0.7425194962156015,1,1,1,0.7761228546407996
2025-01-04,Devin Vassell,SAS,DEN,fg3,2.064154463759141,1.6072727272727272,33.69,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5708777921697645,0.5641544637591411,0.3222869360157651,0.9358333333333333,0.07087779216976453,0.1,0.0,0.3492407809110629,0.0,0.0,0.4709654868792845,0.4726369133189328,0.5188734153107121,0,0,1,0.4726369133189328
2025-01-04,Devin Vassell,SAS,DEN,fg3,2.064154463759141,1.6072727272727272,33.69,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.663463767828501,0.43584553624085887,0.24898734562026847,0.9358333333333333,0.16346376782850103,0.1,0.0,0.27114967462039047,0.0,0.0,0.5643415247501027,0.5007812376959591,0.4891661524879709,0,1,1,0.5007812376959591
2025-01-04,Devin Vassell,SAS,DEN,fg3,2.064154463759141,1.6072727272727272,33.69,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8234489164932156,1.4358455362408589,0.820261627256302,0.9358333333333333,0.3234489164932156,0.1,0.0,0.8676789587852495,0.0,0.0,0.9553119170638806,1.0854263415746526,1.205559694053201,1,1,1,1.0854263415746526
2025-01-04,Devin Vassell,SAS,DEN,pts,16.963104255320495,15.19681818181818,33.69,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5712025555269937,1.463104255320495,0.34521096209225405,0.9358333333333333,0.07120255552699373,0.06,0.0,0.810379241516966,0.0,0.0,0.5077842847595851,0.5085983068092917,0.5392630945644995,0,0,1,0.5085983068092917
2025-01-04,Devin Vassell,SAS,DEN,pts,16.963104255320495,15.19681818181818,33.69,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5004273806565209,-0.46310425532049493,-0.10926676273878068,0.9358333333333333,0.00042738065652092594,0.06,0.0,0.003992015968063872,0.0,0.0,0.26080900568656473,0.08639608273735026,0.011188287941459187,0,0,0,0.08639608273735026
2025-01-04,Devin Vassell,SAS,DEN,pts,16.963104255320495,15.19681818181818,33.69,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5699721387952071,0.5368957446795051,0.12667743661469266,0.9358333333333333,0.06997213879520714,0.06,0.0,0.29740518962075846,0.0,0.0,0.43198092214967854,0.33612250485759027,0.30302075948125534,0,0,1,0.33612250485759027
2025-01-04,Devin Vassell,SAS,DEN,reb,4.187960421770418,5.0,33.69,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.602363487800344,0.687960421770418,0.3020404627364581,0.9358333333333333,0.10236348780034399,0.03,0.0,0.48303393213572854,0.0,0.0,0.5497276064117935,0.5512470112821295,0.5873497585763284,0,1,1,0.5512470112821295
2025-01-04,Devin Vassell,SAS,DEN,reb,4.187960421770418,5.0,33.69,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5921684583560165,0.31203957822958195,0.136997094045047,0.9358333333333333,0.0921684583560165,0.03,0.0,0.21756487025948104,0.0,0.0,0.4796297069957942,0.40102383998137514,0.3777361902108042,0,1,1,0.40102383998137514
2025-01-04,Devin Vassell,SAS,DEN,reb,4.187960421770418,5.0,33.69,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7551068766105786,1.312039578229582,0.5760346508265521,0.9358333333333333,0.2551068766105786,0.03,0.0,0.8862275449101796,0.07,0.0,0.8457871163226363,1.0116066753144355,1.097400525810429,1,1,1,1.0116066753144355
2025-01-04,Donovan Clingan,POR,MIL,ast,0.9959194671665571,0.7999999999999999,13.406666399999997,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6306163477860212,0.4959194671665571,0.3510262945741381,0.37240739999999994,0.13061634778602116,0.04,0.0,0.47305389221556887,0.0,0.0,0.44877657162104306,0.4855296874377115,0.49767244480758627,0,0,0,0.4855296874377115
2025-01-04,Donovan Clingan,POR,MIL,ast,0.9959194671665571,0.7999999999999999,13.406666399999997,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7372600223069612,0.5040805328334429,0.35680293540090563,0.37240739999999994,0.2372600223069612,0.04,0.0,0.47704590818363274,0.0,0.0,0.6064466193050918,0.5946404749977078,0.5613806041856283,0,0,0,0.5946404749977078
2025-01-04,Donovan Clingan,POR,MIL,fg3,0.1754794795681525,0.125,13.406666399999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.8411069915272551,0.32452052043184754,0.299319242713086,0.37240739999999994,0.3411069915272551,0.1,0.0,0.3297180043383948,0.0,0.0,0.6209628377006919,0.5932689754765066,0.5577211223243849,0,0,0,0.5932689754765066
2025-01-04,Donovan Clingan,POR,MIL,fg3,0.1754794795681525,0.125,13.406666399999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9846322074852564,1.3245205204318475,1.2216622807273676,0.37240739999999994,0.48463220748525637,0.1,0.0,0.9848156182212582,0.0,0.0,1.1065471962580942,1.432523425625172,1.6512373329169956,0,0,0,1.432523425625172
2025-01-04,Donovan Clingan,POR,MIL,pts,6.114766822808628,4.2,13.406666399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5481441640601399,0.6147668228086278,0.2304783235032643,0.37240739999999994,0.04814416406013988,0.06,0.0,0.5489021956087824,0.0,0.0,0.24735448596611137,0.28674907276654943,0.32032922496493427,0,0,1,0.28674907276654943
2025-01-04,Donovan Clingan,POR,MIL,pts,6.114766822808628,4.2,13.406666399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5913581295466483,0.3852331771913722,0.14442532280981987,0.37240739999999994,0.09135812954664835,0.06,0.0,0.35728542914171657,0.0,0.0,0.27472818003526983,0.2595157220908284,0.25085641761462923,0,0,1,0.2595157220908284
2025-01-04,Donovan Clingan,POR,MIL,pts,6.114766822808628,4.2,13.406666399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7126553105679909,1.3852331771913722,0.519328969122904,0.37240739999999994,0.21265531056799092,0.06,0.0,0.9740518962075848,0.0,0.0,0.56084662650601,0.6663678563311562,0.7203817289106377,0,0,1,0.6663678563311562
2025-01-04,Donovan Clingan,POR,MIL,reb,5.24603586686875,3.5999999999999996,13.406666399999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6015675501928841,0.7460358668687501,0.29850902812533436,0.37240739999999994,0.1015675501928841,0.03,0.0,0.4810379241516966,0.0,0.0,0.3542082037521754,0.42800454769451785,0.48785317676922857,0,0,1,0.42800454769451785
2025-01-04,Donovan Clingan,POR,MIL,reb,5.24603586686875,3.5999999999999996,13.406666399999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5728742672077971,0.2539641331312499,0.10161788450988747,0.37240739999999994,0.0728742672077971,0.03,0.0,0.16966067864271456,0.0,0.0,0.24871332810280697,0.23214672194263627,0.2276082255161844,0,0,1,0.23214672194263627
2025-01-04,Donovan Clingan,POR,MIL,reb,5.24603586686875,3.5999999999999996,13.406666399999997,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.725395605668754,1.2539641331312499,0.5017447971451093,0.37240739999999994,0.22539560566875405,0.03,0.0,0.7784431137724551,0.0,0.0,0.5877425899205342,0.725043331687488,0.8145177263747273,0,0,1,0.725043331687488
2025-01-04,Donte DiVincenzo,MIN,DET,ast,4.729759743432568,3.4,30.679999799999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6949748976839641,1.2297597434325684,0.5137502737294469,0.8522222166666666,0.19497489768396414,0.04,0.0,0.6626746506986028,0.0,0.0,0.7854910021929506,0.7814309395701565,0.7783109307820005,1,1,1,0.7814309395701565
2025-01-04,Donte DiVincenzo,MIN,DET,ast,4.729759743432568,3.4,30.679999799999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.510882216430953,0.22975974343256844,0.09598552214029438,0.8522222166666666,0.010882216430952996,0.04,0.0,0.12375249500998003,0.0,0.0,0.35916879682536074,0.2570580956546234,0.228734573373521,0,0,0,0.2570580956546234
2025-01-04,Donte DiVincenzo,MIN,DET,ast,4.729759743432568,3.4,30.679999799999997,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6632606141392587,0.7702402565674316,0.3217792294488582,0.8522222166666666,0.16326061413925874,0.04,0.0,0.4351297405189621,0.0,0.0,0.6666865220467078,0.5922143726344572,0.5542721462169297,0,1,1,0.5922143726344572
2025-01-04,Donte DiVincenzo,MIN,DET,fg3,2.5840724806082633,3.48,30.679999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6742289591900614,1.0840724806082633,0.5726245032142723,0.8522222166666666,0.17422895919006143,0.1,0.0,0.648590021691974,0.0,0.0,0.6569711200530168,0.743099094849897,0.8385462135902333,0,1,1,0.743099094849897
2025-01-04,Donte DiVincenzo,MIN,DET,fg3,2.5840724806082633,3.48,30.679999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5484655137553384,-0.08407248060826333,-0.04440843514013593,0.8522222166666666,0.04846551375533836,0.1,0.0,0.05639913232104121,0.0,0.0,0.29437347107775297,0.1545215359572442,0.09064008641128656,0,0,0,0.1545215359572442
2025-01-04,Donte DiVincenzo,MIN,DET,fg3,2.5840724806082633,3.48,30.679999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7275093283163302,0.9159275193917367,0.48380763293400036,0.8522222166666666,0.2275093283163302,0.1,0.0,0.5531453362255966,0.0,0.0,0.6953631581520424,0.7234794351178054,0.770151859301382,1,1,1,0.7234794351178054
2025-01-04,Donte DiVincenzo,MIN,DET,pts,12.537635572388933,15.476296296296296,30.679999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5575538796293825,1.0376355723889326,0.28201580129269893,0.8522222166666666,0.05755387962938252,0.06,0.0,0.6447105788423154,0.0,0.0,0.440070612471881,0.4299586046150977,0.4514912407637666,0,0,1,0.4299586046150977
2025-01-04,Donte DiVincenzo,MIN,DET,pts,12.537635572388933,15.476296296296296,30.679999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.530933755138099,-0.03763557238893256,-0.010228857208449535,0.8522222166666666,0.03093375513809904,0.06,0.0,0.11776447105788423,0.0,0.0,0.30599449788940536,0.17605545644881243,0.12210325179872676,0,0,0,0.17605545644881243
2025-01-04,Donte DiVincenzo,MIN,DET,pts,12.537635572388933,15.476296296296296,30.679999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6148058185834778,0.9623644276110674,0.2615580868757999,0.8522222166666666,0.11480581858347783,0.06,0.0,0.6067864271457086,0.0,0.0,0.5080966324877315,0.4672213116785116,0.4602966197186068,0,1,1,0.4672213116785116
2025-01-04,Donte DiVincenzo,MIN,DET,reb,4.392684364970102,4.2,30.679999799999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6392755884083036,0.8926843649701022,0.3844106644411942,0.8522222166666666,0.13927558840830356,0.03,0.0,0.5888223552894212,0.0,0.0,0.5981366816841819,0.6405418709066277,0.6975210334510663,0,1,1,0.6405418709066277
2025-01-04,Donte DiVincenzo,MIN,DET,reb,4.392684364970102,4.2,30.679999799999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5525869433474959,0.10731563502989783,0.04621261017398168,0.8522222166666666,0.05258694334749592,0.03,0.0,0.08383233532934131,0.0,0.0,0.36744567165507946,0.2664544553117982,0.2274608252364029,0,0,1,0.2664544553117982
2025-01-04,Donte DiVincenzo,MIN,DET,reb,4.392684364970102,4.2,30.679999799999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7211452520409523,1.1073156350298978,0.47683588478915756,0.8522222166666666,0.22114525204095226,0.03,0.0,0.7345309381237525,0.0,0.0,0.7381520972495276,0.8013612090397779,0.8618206177174689,1,1,1,0.8013612090397779
2025-01-04,Duncan Robinson,MIA,UTA,ast,2.871939963231228,2.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7808906369821678,1.371939963231228,0.6972215460018227,0.0,0.28089063698216776,0.04,0.0,0.8522954091816367,0.0,0.0,0.6579682931086895,0.841122042192553,0.8971248799233534,0,0,0,0.841122042192553
2025-01-04,Duncan Robinson,MIA,UTA,ast,2.871939963231228,2.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5475163308215243,0.3719399632312279,0.18902033845064914,0.0,0.04751633082152429,0.04,0.0,0.25349301397205587,0.0,0.0,0.1256084982721278,0.1940074885921964,0.22349522716260137,0,0,0,0.1940074885921964
2025-01-04,Duncan Robinson,MIA,UTA,ast,2.871939963231228,2.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6758960012631796,0.6280600367687721,0.31918086910052446,0.0,0.1758960012631796,0.04,0.0,0.42714570858283435,0.0,0.0,0.3619867383617141,0.4268792733748534,0.43300492157121917,0,0,0,0.4268792733748534
2025-01-04,Duncan Robinson,MIA,UTA,fg3,2.0402592234954113,2.533333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5654191947280209,0.5402592234954113,0.3098467054263054,0.0,0.06541919472802094,0.1,0.0,0.34273318872017355,0.0,0.0,0.15205652419511304,0.2784245753593576,0.36181193306934745,0,0,0,0.2784245753593576
2025-01-04,Duncan Robinson,MIA,UTA,fg3,2.0402592234954113,2.533333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6690292949597133,0.45974077650458867,0.2636681777100434,0.0,0.1690292949597133,0.1,0.0,0.29718004338394793,0.0,0.0,0.2683450057704805,0.3374518774845719,0.3680011077088901,0,0,0,0.3374518774845719
2025-01-04,Duncan Robinson,MIA,UTA,fg3,2.0402592234954113,2.533333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8276941462418732,1.4597407765045887,0.8371830608463923,0.0,0.3276941462418732,0.1,0.0,0.8850325379609545,0.0,0.0,0.6583770985994002,0.9226136521026176,1.0861331473640619,0,0,0,0.9226136521026176
2025-01-04,Duncan Robinson,MIA,UTA,pts,11.718278921711985,11.166666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5786779801385304,1.2182789217119847,0.34161155924688175,0.0,0.07867798013853045,0.06,0.0,0.8003992015968064,0.0,0.0,0.198635939355722,0.32931266195852715,0.4018446921628065,0,0,0,0.32931266195852715
2025-01-04,Duncan Robinson,MIA,UTA,pts,11.718278921711985,11.166666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5145915235414942,-0.2182789217119847,-0.061206511471096056,0.0,0.014591523541494178,0.06,0.0,0.06387225548902195,0.0,0.0,-0.022042010566850477,-0.046161196576208235,-0.06693578817697618,0,0,0,-0.046161196576208235
2025-01-04,Duncan Robinson,MIA,UTA,pts,11.718278921711985,11.166666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.603521304816686,0.7817210782880153,0.21919853630468963,0.0,0.10352130481668598,0.06,0.0,0.5289421157684631,0.0,0.0,0.18960905173289241,0.2564699872472113,0.2832740054326492,0,0,0,0.2564699872472113
2025-01-04,Duncan Robinson,MIA,UTA,reb,2.9127414364785458,2.3666666666666663,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7874340898956691,1.4127414364785458,0.7142037211708161,0.0,0.2874340898956691,0.03,0.0,0.9860279441117764,0.16,0.0,0.6149571772935603,1.058330884077791,1.2311183838581776,0,0,0,1.058330884077791
2025-01-04,Duncan Robinson,MIA,UTA,reb,2.9127414364785458,2.3666666666666663,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5569789814586751,0.4127414364785458,0.208659180089705,0.0,0.05697898145867508,0.03,0.0,0.3333333333333333,0.0,0.0,0.13666329124059595,0.22796081904495566,0.2871271624490605,0,0,0,0.22796081904495566
2025-01-04,Duncan Robinson,MIA,UTA,reb,2.9127414364785458,2.3666666666666663,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.666773066405522,0.5872585635214542,0.2968853609914061,0.0,0.16677306640552203,0.03,0.0,0.47904191616766467,0.0,0.0,0.31218244567455794,0.41333926399107307,0.463454973647214,0,0,0,0.41333926399107307
2025-01-04,Dyson Daniels,ATL,LAC,ast,3.2800041535981994,3.580645161290322,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6365419825769173,0.7800041535981994,0.3770290554982198,0.0,0.1365419825769173,0.04,0.0,0.5069860279441117,0.0,0.0,0.32647519357547244,0.4360382716820467,0.4741534504360394,0,0,0,0.4360382716820467
2025-01-04,Dyson Daniels,ATL,LAC,ast,3.2800041535981994,3.580645161290322,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5847594504132441,0.2199958464018006,0.1063389544783493,0.0,0.08475945041324406,0.04,0.0,0.13972055888223553,0.0,0.0,0.1486554034953259,0.16232042071951916,0.1544387367003991,0,0,0,0.16232042071951916
2025-01-04,Dyson Daniels,ATL,LAC,ast,3.2800041535981994,3.580645161290322,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7662268552644846,1.2199958464018006,0.5897069644549184,0.0,0.26622685526448464,0.04,0.0,0.7544910179640718,0.0,0.0,0.5959479875395778,0.738181516587151,0.7733203826699593,0,0,0,0.738181516587151
2025-01-04,Dyson Daniels,ATL,LAC,fg3,1.1835716660671531,1.2258064516129032,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6614149686105593,0.6835716660671531,0.4625943539745601,0.0,0.16141496861055926,0.1,0.0,0.527114967462039,0.0,0.0,0.32412913762443,0.48328291522529226,0.5826320221078238,0,0,0,0.48328291522529226
