game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-03,Spencer Dinwiddie,DAL,CLE,fg3,1.5829654107283193,1.2790697674418605,26.403332799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.75572371415761,1.0829654107283193,0.6738376770402235,0.733425911111111,0.25572371415760997,0.1,0.0,0.38461538461538464,0.0,0.0,0.3742596923076923,0.41134398717948717,0.43563123076923077,1,1,1,0.8723451382119652,0.0,low_conf,0.48717948717948717,0.5064102564102564,0.4358974358974359,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4025820801282051
2025-01-03,Malik Beasley,DET,CHA,ast,1.4535549123484146,0.7999999999999999,24.026666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8204120186591436,1.0464450876515854,0.6680647429091944,0.6674074111111109,0.3204120186591436,0.04,0.0,0.5164835164835165,0.0,0.0,0.3831106813186814,0.41318118681318683,0.4044083076923076,1,1,1,0.9932544351040371,0.0,medium_conf,0.17582417582417584,0.5054945054945055,0.3516483516483517,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.39895976483516493
2025-01-03,Kyshawn George,WAS,NOP,pts,8.77942524838711,6.888751851429873,26.133333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6087178190899406,1.2794252483871098,0.40912710348982684,0.725925922222222,0.1087178190899406,0.06,0.0,0.7752808988764045,0.0,0.0,0.37288867415730337,0.4117388314606742,0.4153982921348315,0,1,1,0.5524934194643144,0.0,medium_conf,0.2247191011235955,0.5056179775280899,0.43820224719101125,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.39711363370786523
2025-01-03,Vasilije Micić,CHA,DET,reb,2.4106231198689767,1.2,24.336666399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7764995992243191,1.0893768801310233,0.5898767627002098,0.676018511111111,0.2764995992243191,0.03,0.0,0.7473684210526316,0.0,0.0,0.33711199999999997,0.41100968421052636,0.449528,1,1,1,0.9156065155442229,0.0,medium_conf,0.05263157894736842,0.5052631578947369,0.4,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.39108018947368417
2025-01-03,Caris LeVert,CLE,DAL,fg3,1.7997359576332967,1.8461538461538463,22.5266662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7939610816117757,1.2997359576332967,0.7767774268194283,0.6257407277777778,0.2939610816117757,0.1,0.0,0.6538461538461539,0.0,0.0,0.3501366153846154,0.4011991153846154,0.44110302564102566,1,1,1,0.9655997899605937,0.0,low_conf,0.6153846153846154,0.5064102564102564,0.2564102564102564,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.390750092948718
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8287062223021915,1.0802553706405635,0.6944510946837654,0.6582407499999998,0.3287062223021915,0.04,0.0,0.6043956043956044,0.0,0.0,0.3724293626373627,0.4051449230769231,0.3977313846153846,1,1,1,1.021224335042117,0.0,medium_conf,0.15384615384615385,0.5054945054945055,0.34065934065934067,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.39020531428571437
2025-01-03,Julian Strawther,DEN,SAS,reb,3.020073032638244,2.9999999999999996,22.253333399999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8118791372102985,1.4799269673617559,0.738113778605162,0.6181481499999999,0.3118791372102985,0.03,0.0,1.0,0.16,0.0,0.32741515789473685,0.4095591578947369,0.459848,1,1,1,1.234270183227948,0.0,medium_conf,0.15789473684210525,0.5052631578947369,0.28421052631578947,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.38927376842105266
2025-01-03,Peyton Watson,DEN,SAS,ast,1.2748465108359408,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8628652962636378,1.2251534891640592,0.8122962562547461,0.6840740777777776,0.36286529626363784,0.04,0.0,0.8791208791208791,0.0,0.0,0.37195463736263745,0.40197569230769237,0.3908390769230769,1,1,1,1.1570750675701027,0.0,medium_conf,0.0989010989010989,0.5054945054945055,0.38461538461538464,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.38718311648351655
2025-01-03,Zaccharie Risacher,ATL,LAL,fg3,1.5176489204390107,1.263157894736842,25.659999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7930272691264807,0.9823510795609893,0.6191118867009962,0.7127777722222222,0.2930272691264807,0.1,0.0,0.2692307692307692,0.0,0.0,0.35481353846153846,0.39686898717948726,0.42443892307692305,1,1,1,0.8603721306963822,0.0,low_conf,0.46153846153846156,0.5064102564102564,0.3974358974358974,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3869392916666667
2025-01-03,Precious Achiuwa,NYK,OKC,reb,7.494955581445006,6.000000000000001,18.506666799999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6626597451547405,1.005044418554994,0.3448297282593719,0.5140740777777776,0.16265974515474046,0.03,0.0,0.05263157894736842,0.0,0.0,0.1527621789473684,0.5048922105263158,0.590384,0,1,1,0.5588376774236599,0.0,low_conf,0.8736842105263158,0.5052631578947369,0.15789473684210525,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.3854131452631579
2025-01-03,DeMar DeRozan,SAC,MEM,fg3,0.737780680600822,0.5684210526315789,32.5233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8263943875342001,0.762219319399178,0.578205834833428,0.9034259333333333,0.32639438753420014,0.1,0.0,0.11538461538461539,0.0,0.0,0.37696738461538465,0.3931574487179488,0.3871312307692308,1,1,1,0.8959915417832631,0.0,low_conf,0.07692307692307693,0.5064102564102564,0.782051282051282,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.38517486858974365
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.7010161274325746,1.3976938535033687,0.5321818978198701,0.5999999944444443,0.20101612743257458,0.04,0.0,0.15384615384615385,0.0,0.0,0.17992975384615387,0.5149949890109891,0.5258464615384616,1,1,1,0.7505721633519027,0.0,low_conf,0.9340659340659341,0.5054945054945055,0.21978021978021978,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,strong,0.0,0.0,0.38368176307692314
2025-01-03,Tobias Harris,DET,CHA,fg3,1.3172171118709806,0.9767441860465117,28.763333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8394826703394053,1.1827828881290194,0.7770011637786296,0.7989814722222222,0.33948267033940527,0.1,0.0,0.6666666666666666,0.0,0.0,0.3567827692307693,0.3894459102564103,0.4035466153846154,1,1,1,1.0405495317981917,0.0,low_conf,0.28205128205128205,0.5064102564102564,0.5512820512820513,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37990583012820517
2025-01-03,Daniel Gafford,DAL,CLE,reb,5.459018567147179,4.800000000000001,21.880000000000003,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.692462534863742,1.0409814328528206,0.4095997821023059,0.6077777777777779,0.19246253486374199,0.03,0.0,0.15789473684210525,0.0,0.0,0.15312323157894736,0.498309052631579,0.5714239999999999,1,1,1,0.6636392767194326,0.0,low_conf,0.7368421052631579,0.5052631578947369,0.2736842105263158,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.37851346105263156
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8885764252506289,1.34252833863628,0.9140099252585654,0.6944444499999999,0.38857642525062885,0.04,0.0,0.967032967032967,0.0,0.06,0.36340958241758237,0.39359986813186815,0.3809313846153846,1,1,1,1.2063817672207982,0.0,medium_conf,0.04395604395604396,0.5054945054945055,0.4065934065934066,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3783566329670329
2025-01-03,Dalton Knecht,LAL,ATL,pts,9.398768596827194,8.149137931034483,22.5933334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6459799116873863,1.1012314031728057,0.34149757999864544,0.6275925944444444,0.14597991168738633,0.06,0.0,0.48314606741573035,0.0,0.0,0.33932013483146073,0.39243883146067415,0.4097893033707865,0,1,1,0.5148895490110058,0.0,medium_conf,0.29213483146067415,0.5056179775280899,0.2808988764044944,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.37552897078651687
2025-01-03,Garrison Mathews,ATL,LAL,pts,8.024377189984142,13.318265253927658,24.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6951081384682635,1.4756228100158584,0.4912094805907959,0.6848148166666665,0.19510813846826347,0.06,0.0,0.9438202247191011,0.0,0.0,0.3428077752808989,0.3887523146067416,0.3964140224719101,1,1,1,0.689217613763804,0.0,medium_conf,0.16853932584269662,0.5056179775280899,0.39325842696629215,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.37228992584269666
2025-01-03,Garrison Mathews,ATL,LAL,fg3,1.513427426054712,2.9949579831932773,24.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7940228964855027,0.986572573945288,0.6222943577846134,0.6848148166666665,0.2940228964855027,0.1,0.0,0.2948717948717949,0.0,0.0,0.3353673846153847,0.38239398717948725,0.41324661538461543,1,1,1,0.8583553931733615,0.0,low_conf,0.4358974358974359,0.5064102564102564,0.358974358974359,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37129650320512825
2025-01-03,Wendell Carter Jr.,ORL,TOR,pts,8.692973963219814,9.52,24.0766662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5996822253968586,1.1929739632198135,0.38317965509318086,0.6687962833333333,0.09968222539685856,0.06,0.0,0.651685393258427,0.0,0.0,0.3371403595505619,0.38658377528089893,0.39813986516853933,0,1,1,0.5125410729708625,0.0,medium_conf,0.20224719101123595,0.5056179775280899,0.34831460674157305,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3696954314606742
2025-01-03,Ajay Mitchell,OKC,NYK,reb,2.4920735564407837,2.4,22.3000006,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7592691627728487,1.0079264435592163,0.5393704479408663,0.6194444611111112,0.2592691627728487,0.03,0.0,0.5157894736842106,0.0,0.0,0.30781515789473685,0.39070231578947373,0.438488,1,1,1,0.8434324125216689,0.0,medium_conf,0.07368421052631578,0.5052631578947369,0.29473684210526313,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.36949387368421055
2025-01-03,Dalton Knecht,LAL,ATL,fg3,1.6064826950598703,0.5333333333333333,22.5933334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7602484837518159,1.1064826950598703,0.6853575528139374,0.6275925944444444,0.26024848375181586,0.1,0.0,0.41025641025641024,0.0,0.0,0.326752,0.380290782051282,0.4189671282051282,1,1,1,0.8649989958760933,0.0,low_conf,0.5128205128205128,0.5064102564102564,0.2692307692307692,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3685443557692307
2025-01-03,Vasilije Micić,CHA,DET,fg3,1.5160826063228916,2.25,24.336666399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7933967419971611,0.9839173936771084,0.620292014733227,0.676018511111111,0.29339674199716115,0.1,0.0,0.28205128205128205,0.0,0.0,0.33044430769230776,0.37967219230769234,0.41274917948717954,1,1,1,0.8545576501498625,0.0,low_conf,0.44871794871794873,0.5064102564102564,0.3333333333333333,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.36825028525641035
2025-01-03,Justin Champagnie,WAS,NOP,fg3,1.3730609715019986,1.6604651162790698,26.560000000000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8267412622682635,1.1269390284980014,0.7315532960458689,0.7377777777777779,0.3267412622682635,0.1,0.0,0.5256410256410257,0.0,0.0,0.33709046153846156,0.37855873076923074,0.4015568717948718,1,1,1,0.9822742958852171,0.0,low_conf,0.3333333333333333,0.5064102564102564,0.44871794871794873,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.36772095833333335
2025-01-03,Clint Capela,ATL,LAL,ast,1.2645378540206047,1.6,23.6233338,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8651995438551114,1.2354621459793953,0.8209933719329411,0.6562037166666667,0.36519954385511144,0.04,0.0,0.9010989010989011,0.0,0.0,0.3451326593406593,0.3835262417582418,0.3781313846153846,1,1,1,1.1607842577683034,0.0,medium_conf,0.07692307692307693,0.5054945054945055,0.32967032967032966,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.36682009450549447
2025-01-03,Kyshawn George,WAS,NOP,fg3,1.395460595798354,1.3603053435114503,26.133333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8215800052323841,1.104539404201646,0.7136523466484873,0.725925922222222,0.32158000523238406,0.1,0.0,0.48717948717948717,0.0,0.0,0.33142892307692307,0.37596065384615385,0.40230302564102566,1,1,1,0.961543744064639,0.0,low_conf,0.358974358974359,0.5064102564102564,0.41025641025641024,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3647335544871795
2025-01-03,Caris LeVert,CLE,DAL,reb,2.367044775044448,1.8,22.5266662,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.785582072923494,1.132955224955552,0.61743081521388,0.6257407277777778,0.285582072923494,0.03,0.0,0.8210526315789474,0.07,0.0,0.29976884210526317,0.38255705263157896,0.428648,1,1,1,1.0116595130242176,0.0,medium_conf,0.031578947368421054,0.5052631578947369,0.30526315789473685,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.3609645052631579
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8579624457593685,1.2036945026512205,0.7943308764093359,0.6181481499999999,0.35796244575936853,0.04,0.0,0.8351648351648352,0.0,0.0,0.3308909010989012,0.3760559120879121,0.3768390769230769,1,1,1,1.1238934142368349,0.0,medium_conf,0.10989010989010989,0.5054945054945055,0.26373626373626374,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3581856989010989
2025-01-03,Russell Westbrook,DEN,SAS,fg3,1.061800070263131,0.5419354838709677,29.113333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8945384199864826,1.438199929736869,1.0016038567566727,0.8087036999999998,0.39453841998648265,0.1,0.0,0.9743589743589743,0.0,0.0,0.33069046153846154,0.36544462820512824,0.3771825128205128,1,1,1,1.2651219114167966,0.0,low_conf,0.15384615384615385,0.5064102564102564,0.5769230769230769,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.35447743269230775
2025-01-03,Julian Strawther,DEN,SAS,pts,8.829212093861134,8.578245614035087,22.253333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6138601534235659,1.329212093861134,0.4239698084354749,0.6181481499999999,0.11386015342356592,0.06,0.0,0.8089887640449438,0.0,0.0,0.31294485393258425,0.37194613483146066,0.39231514606741574,0,1,1,0.5477931700507521,0.0,medium_conf,0.23595505617977527,0.5056179775280899,0.24719101123595505,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.35343787528089887
2025-01-03,Trey Lyles,SAC,MEM,pts,7.718896201454694,10.252665950590764,24.213333199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6131563246682652,1.2188962014546938,0.41279646535927067,0.6725925888888888,0.1131563246682652,0.06,0.0,0.7865168539325843,0.0,0.0,0.31948417977528093,0.37086186516853936,0.38152862921348313,0,1,1,0.5490491145300452,0.0,medium_conf,0.12359550561797752,0.5056179775280899,0.3595505617977528,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.352977482022472
2025-01-03,Dalton Knecht,LAL,ATL,ast,1.1813057223428105,0.9999999999999999,22.5933334,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8835156514515874,1.3186942776571895,0.892865109317913,0.6275925944444444,0.3835156514515874,0.04,0.0,0.9560439560439561,0.0,0.06,0.32638101098901107,0.3702833846153846,0.3684390769230769,1,1,1,1.170234989478894,0.0,medium_conf,0.054945054945054944,0.5054945054945055,0.2967032967032967,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.35226135824175825
2025-01-03,Malcolm Brogdon,WAS,NOP,fg3,1.0683217889536307,1.1333333333333333,28.543333599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8932169336567406,1.4316782110463693,0.9954887624275808,0.7928703777777776,0.3932169336567406,0.1,0.0,0.9615384615384616,0.0,0.0,0.3215827692307693,0.3598773205128205,0.37494405128205127,1,1,1,1.2561803255726627,0.0,low_conf,0.16666666666666666,0.5064102564102564,0.5384615384615384,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3483261826923077
2025-01-03,Evan Mobley,CLE,DAL,fg3,0.9645730618121987,1.8075949367088608,30.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.748543279908693,0.5354269381878013,0.38200242958992386,0.8403703555555553,0.24854327990869296,0.1,0.0,0.02564102564102564,0.0,0.0,0.32527507692307694,0.35925873076923076,0.3687261025641026,1,1,1,0.662200445468456,0.0,low_conf,0.10256410256410256,0.5064102564102564,0.6025641025641025,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3480321121794872
2025-01-03,Christian Braun,DEN,SAS,fg3,0.6888564361192256,0.6545454545454545,31.510000400000003,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8429834542008158,0.8111435638807744,0.6241677995943231,0.875277788888889,0.3429834542008158,0.1,0.0,0.3076923076923077,0.0,0.0,0.3289673846153846,0.358640141025641,0.36250815384615387,1,1,1,0.9410151157862509,0.0,low_conf,0.038461538461538464,0.5064102564102564,0.6666666666666666,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.34773804166666666
2025-01-03,Keldon Johnson,SAS,DEN,reb,4.797140445265918,4.3999999999999995,20.603333799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7053360830730843,1.297140445265918,0.5387410768091572,0.5723148277777776,0.20533608307308426,0.03,0.0,0.5052631578947369,0.0,0.0,0.13586491578947368,0.45602063157894746,0.5313439999999999,1,1,1,0.7785966122776501,0.0,low_conf,0.6210526315789474,0.5052631578947369,0.22105263157894736,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.346789187368421
2025-01-03,Ausar Thompson,DET,CHA,reb,4.8176738358688445,5.199999999999999,19.503333400000002,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7084421572684093,1.3176738358688445,0.5463025629171336,0.5417592611111112,0.2084421572684093,0.03,0.0,0.5473684210526316,0.0,0.0,0.13196554736842103,0.4484332631578948,0.527504,0,1,1,0.7816587890785731,0.0,low_conf,0.631578947368421,0.5052631578947369,0.17894736842105263,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.3416138610526316
2025-01-03,Jeremy Sochan,SAS,DEN,fg3,0.5148652718830973,0.4705882352941177,30.379999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8997000403555919,0.9851347281169027,0.8004028463433047,0.8438888833333332,0.3997000403555919,0.1,0.0,0.7564102564102564,0.0,0.0,0.3095212307692308,0.3441651410256411,0.3513158461538462,1,1,1,1.1220624883959578,0.0,low_conf,0.01282051282051282,0.5064102564102564,0.6282051282051282,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3320952532051283
2025-01-03,Luke Kennard,MEM,SAC,fg3,1.3744114440022421,2.6875,23.250000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8264308569762742,1.1255885559977579,0.7304688161112338,0.6458333388888887,0.32643085697627416,0.1,0.0,0.5128205128205128,0.0,0.0,0.2861366153846154,0.34453629487179493,0.3819081538461539,1,1,1,0.9635049934024563,0.0,low_conf,0.34615384615384615,0.5064102564102564,0.28205128205128205,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3305193878205129
2025-01-03,Trey Lyles,SAC,MEM,fg3,1.3259369722797287,2.2040816326530615,24.213333199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8375059226587818,1.1740630277202713,0.7698257626019624,0.6725925888888888,0.33750592265878177,0.1,0.0,0.6153846153846154,0.0,0.0,0.28835200000000005,0.3441651410256411,0.37817738461538464,1,1,1,1.0089693642097828,0.0,low_conf,0.3076923076923077,0.5064102564102564,0.32051282051282054,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.33034294551282056
2025-01-03,Luke Kennard,MEM,SAC,pts,7.043788852822248,10.796891534391534,23.250000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7059960854092246,1.4562111471777524,0.5134451078691453,0.6458333388888887,0.20599608540922465,0.06,0.0,0.9775280898876404,0.0,0.0,0.28874934831460675,0.34798377528089885,0.3636230112359551,1,1,1,0.7091466545076203,0.0,medium_conf,0.07865168539325842,0.5056179775280899,0.30337078651685395,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3281998134831461
