game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Luke Kennard,MEM,SAC,fg3,1.3744114440022421,2.6875,23.250000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8264308569762742,1.1255885559977579,0.7304688161112338,0.6458333388888887,0.32643085697627416,0.1,0.0,0.8040089086859689,0.0,0.0,0.8341441664979322,0.9635049934024563,1.0649276698926415,1,1,1,0.9635049934024563
2025-01-03,Luke Kennard,MEM,SAC,pts,7.043788852822248,10.796891534391534,23.250000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7059960854092246,1.4562111471777524,0.5134451078691453,0.6458333388888887,0.20599608540922465,0.06,0.0,0.975609756097561,0.0,0.0,0.6429569065177322,0.7091466545076203,0.7506432171351776,1,1,1,0.7091466545076203
2025-01-03,Luke Kennard,MEM,SAC,reb,3.8704623801819307,3.4,23.250000199999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7422950986400466,1.3704623801819307,0.6209863040816181,0.6458333388888887,0.2422950986400466,0.03,0.0,0.9369918699186992,0.16,0.0,0.7447855530396654,1.0707442180361835,1.1969689083241557,1,1,1,1.0707442180361835
2025-01-03,Luke Kornet,BOS,HOU,ast,1.7300044632385696,1.2,15.393333199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8227163812909728,1.2300044632385696,0.7444319579270786,0.4275925888888887,0.3227163812909728,0.04,0.0,0.9142857142857143,0.0,0.0,0.898425762618674,1.0090339857362407,1.0334178907278917,0,1,1,1.0090339857362407
2025-01-03,Luke Kornet,BOS,HOU,reb,4.626178765469062,6.2,15.393333199999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6785431797144723,1.1261787654690618,0.4747889148122563,0.4275925888888887,0.1785431797144723,0.03,0.0,0.7520325203252033,0.0,0.0,0.5354394825317397,0.6667036105777114,0.7617180966861482,0,1,1,0.6667036105777114
2025-01-03,Malcolm Brogdon,WAS,NOP,ast,5.044947990861584,6.199999999999999,28.543333599999993,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7555819433929841,1.4550520091384156,0.5918099091402698,0.7928703777777776,0.2555819433929841,0.04,0.0,0.7571428571428571,0.0,0.0,0.8809276219219927,0.8928295945638396,0.8864016950753627,1,1,1,0.8928295945638396
2025-01-03,Malcolm Brogdon,WAS,NOP,fg3,1.0683217889536307,1.1333333333333333,28.543333599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8932169336567406,1.4316782110463693,0.9954887624275808,0.7928703777777776,0.3932169336567406,0.1,0.0,0.9532293986636972,0.0,0.0,1.0544624459379668,1.2561803255726627,1.415237508848213,1,1,1,1.2561803255726627
2025-01-03,Malcolm Brogdon,WAS,NOP,pts,14.508405786479319,16.29286412512219,28.543333599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.608729395610015,0.9915942135206812,0.2517969155115079,0.7928703777777776,0.10872939561001504,0.06,0.0,0.5914634146341463,0.0,0.0,0.47667568962302714,0.4422784431183906,0.4377741646885369,0,1,1,0.4422784431183906
2025-01-03,Malcolm Brogdon,WAS,NOP,reb,4.521302340445169,4.3999999999999995,28.543333599999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.699287180842642,0.9786976595548307,0.4165122559383797,0.7928703777777776,0.19928718084264196,0.03,0.0,0.6443089430894309,0.0,0.0,0.6681851836194573,0.7156131042331754,0.764066226181818,1,1,1,0.7156131042331754
2025-01-03,Malik Beasley,DET,CHA,ast,1.4535549123484146,0.7999999999999999,24.026666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8204120186591436,1.0464450876515854,0.6680647429091944,0.6674074111111109,0.3204120186591436,0.04,0.0,0.8285714285714286,0.0,0.0,0.9568491974247068,0.9932544351040371,0.9851047603467233,1,1,1,0.9932544351040371
2025-01-03,Malik Beasley,DET,CHA,fg3,3.3872343959512525,4.099009900990099,24.026666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7275882133776039,1.1127656040487475,0.5312614141919086,0.6674074111111109,0.22758821337760393,0.1,0.0,0.5679287305122495,0.0,0.0,0.6502714863008727,0.7245114396330938,0.7946721846354484,1,1,1,0.7245114396330938
2025-01-03,Malik Beasley,DET,CHA,pts,15.79022982990153,16.127139862089024,24.026666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5635334742838805,1.2902298299015307,0.3148754187149878,0.6674074111111109,0.06353347428388045,0.06,0.0,0.7317073170731707,0.0,0.0,0.39631210530070193,0.4250638454086209,0.4629691334471018,0,0,1,0.4250638454086209
2025-01-03,Malik Beasley,DET,CHA,reb,3.8278192810308465,3.4,24.026666799999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7355670535079584,1.3278192810308465,0.6043151308327812,0.6674074111111109,0.23556705350795837,0.03,0.0,0.9227642276422764,0.16,0.0,0.737566043677784,1.0544056249842682,1.1759099912135558,1,1,1,1.0544056249842682
2025-01-03,Malik Monk,SAC,MEM,ast,4.955046383851904,3.9999999999999996,32.429999599999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7286069542606539,1.4550463838519043,0.596258061302325,0.9008333222222221,0.22860695426065392,0.04,0.0,0.7591836734693878,0.0,0.0,0.8840894822843122,0.8923402116349434,0.8925278367970654,1,1,1,0.8923402116349434
2025-01-03,Malik Monk,SAC,MEM,fg3,1.7104003709081772,1.8666666666666667,32.429999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7791120167064933,1.2104003709081772,0.7352115550131035,0.9008333222222221,0.2791120167064933,0.1,0.0,0.8173719376391982,0.0,0.0,0.859551913810962,0.9729526313530522,1.0823693180363188,1,1,1,0.9729526313530522
2025-01-03,Malik Monk,SAC,MEM,pts,14.544423750725198,16.464,32.429999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6059589527208984,0.9555762492748023,0.24236953712040396,0.9008333222222221,0.10595895272089839,0.06,0.0,0.5650406504065041,0.0,0.0,0.506500619334838,0.45346883324110865,0.4419887348990263,0,1,1,0.45346883324110865
2025-01-03,Malik Monk,SAC,MEM,reb,3.448902401007912,3.9999999999999996,32.429999599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7350563069930773,1.0510975989920879,0.4983295087597685,0.9008333222222221,0.23505630699307734,0.03,0.0,0.7764227642276422,0.0,0.0,0.7806023451786641,0.8439017888814236,0.905036638033104,1,1,1,0.8439017888814236
2025-01-03,Max Christie,LAL,ATL,ast,1.6234629687547537,1.6,31.876666999999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.802785432680772,1.1234629687547537,0.6936194977770868,0.8854629722222221,0.30278543268077196,0.04,0.0,0.8551020408163266,0.0,0.0,1.0232343345083044,1.0419833843242325,1.0352062237353024,1,1,1,1.0419833843242325
2025-01-03,Max Christie,LAL,ATL,fg3,1.4471663957342897,2.7555555555555555,31.876666999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8095715192746914,1.0528336042657103,0.6730200276623542,0.8854629722222221,0.3095715192746914,0.1,0.0,0.7505567928730512,0.0,0.0,0.872687164921609,0.9500174974898731,1.0284058118630035,1,1,1,0.9500174974898731
2025-01-03,Max Christie,LAL,ATL,pts,8.948526966640273,15.406896551724136,31.876666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6259996183127915,1.448526966640273,0.4592479157234563,0.8854629722222221,0.1259996183127915,0.06,0.0,0.943089430894309,0.0,0.0,0.6011558466381582,0.6391467531319542,0.6843261043371471,0,1,1,0.6391467531319542
2025-01-03,Max Christie,LAL,ATL,reb,3.355943956294266,2.0,31.876666999999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.752335684943439,1.144056043705734,0.5481585064280657,0.8854629722222221,0.25233568494343905,0.03,0.0,0.8536585365853658,0.07,0.0,0.8152822783572187,0.974498598300154,1.052887841177869,1,1,1,0.974498598300154
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.814876257655435,1.0241183435642467,0.6508564364118967,0.7804629722222222,0.31487625765543503,0.04,0.0,0.8081632653061225,0.0,0.0,0.9850083201253212,0.9969474939970238,0.9801895982449709,1,1,1,0.9969474939970238
2025-01-03,Maxi Kleber,DAL,CLE,reb,3.7720825714078536,4.6,28.096666999999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7265643195851877,1.2720825714078536,0.5823194921663563,0.7804629722222222,0.22656431958518775,0.03,0.0,0.8943089430894309,0.07,0.0,0.7568889800964859,0.9552553492904653,1.0614590145467602,1,1,1,0.9552553492904653
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8033241559256042,1.2196211296300743,0.6733842229575414,0.8965740833333332,0.30332415592560424,0.04,0.0,0.8387755102040816,0.0,0.0,1.0205708591174816,1.0281255474568847,1.0153163026421301,1,1,1,1.0281255474568847
2025-01-03,Michael Porter Jr.,DEN,SAS,fg3,1.9199646234784722,3.68125,32.276666999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8121528903861024,1.4199646234784722,0.830976476307128,0.8965740833333332,0.3121528903861024,0.1,0.0,0.89086859688196,0.0,0.0,0.9315861520216755,1.0758155938359997,1.2052443261501973,1,1,1,1.0758155938359997
2025-01-03,Michael Porter Jr.,DEN,SAS,pts,18.45336530165205,21.43222926267281,32.276666999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5995925380536433,1.046634698347951,0.23730001048556013,0.8965740833333332,0.09959253805364332,0.06,0.0,0.5467479674796748,0.0,0.0,0.4949966834327602,0.4427323814819544,0.4324661795643475,0,1,1,0.4427323814819544
2025-01-03,Michael Porter Jr.,DEN,SAS,reb,6.017829630203264,4.2,32.276666999999996,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7415214052965597,1.4821703697967363,0.5594956529814197,0.8965740833333332,0.24152140529655974,0.03,0.0,0.8760162601626016,0.07,0.0,0.8086747387633089,0.9755780745285464,1.0620602761357898,1,1,1,0.9755780745285464
2025-01-03,Mikal Bridges,NYK,OKC,ast,3.776547701416702,3.2,42.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7272943084286104,1.276547701416702,0.5840902924358105,1.0,0.22729430842861043,0.04,0.0,0.7428571428571429,0.0,0.0,0.9150612322296504,0.901457881764503,0.8932809674888247,1,1,1,0.901457881764503
2025-01-03,Mikal Bridges,NYK,OKC,fg3,2.3706778312298247,2.5,42.739999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7674291504454996,1.1293221687701753,0.6151191264398066,1.0,0.26742915044549964,0.1,0.0,0.6837416481069042,0.0,0.0,0.8378417845140353,0.889106874312067,0.9587170718288122,1,1,1,0.889106874312067
2025-01-03,Mikal Bridges,NYK,OKC,pts,16.165076983729165,23.569605263157893,42.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6259413617780261,1.3349230162708352,0.3222057921776544,1.0,0.12594136177802606,0.06,0.0,0.7459349593495935,0.0,0.0,0.5934390796926386,0.5541007488826233,0.5534002379658675,0,1,1,0.5541007488826233
2025-01-03,Mikal Bridges,NYK,OKC,reb,3.5158334244846348,2.6,42.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7224520654076958,0.9841665755153652,0.4631265240301194,1.0,0.2224520654076958,0.03,0.0,0.725609756097561,0.0,0.0,0.7858664802767126,0.8223805222430909,0.870562349896248,1,1,1,0.8223805222430909
2025-01-03,Neemias Queta,BOS,HOU,pts,5.205416208949403,5.413333333333333,12.483333079999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7184761264699873,1.2945837910505968,0.5196904153619084,0.34675925222222204,0.21847612646998726,0.06,0.0,0.9817073170731707,0.0,0.0,0.5598841497572606,0.6670433728228498,0.720138510004127,0,0,1,0.6670433728228498
2025-01-03,Neemias Queta,BOS,HOU,reb,4.038835102360798,3.8,12.483333079999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7790316326070136,1.4611648976392022,0.6509298045107211,0.34675925222222204,0.2790316326070136,0.03,0.0,0.959349593495935,0.16,0.0,0.7010761963984786,1.0697262897314652,1.2062445592164623,0,0,1,1.0697262897314652
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.826020568121496,1.069258244981582,0.6858248182943438,0.4623148222222221,0.32602056812149605,0.04,0.0,0.8469387755102041,0.0,0.0,0.8942147724364032,0.971127629559201,0.9771245192054557,0,1,1,0.971127629559201
2025-01-03,Nick Richards,CHA,DET,pts,8.572201838472987,6.504591265397536,16.643333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.635605911281963,0.9277981615270132,0.29988005639464016,0.4623148222222221,0.13560591128196298,0.06,0.0,0.6991869918699187,0.0,0.0,0.4159711021141552,0.4402087727724609,0.4555025658410668,0,1,1,0.4402087727724609
2025-01-03,Nick Richards,CHA,DET,reb,6.605393740931984,4.800000000000001,16.643333599999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.646092202047015,1.1053937409319836,0.40082624451532994,0.4623148222222221,0.146092202047015,0.03,0.0,0.6158536585365854,0.0,0.0,0.47904736919918117,0.578666245121455,0.6564396198371812,0,1,1,0.578666245121455
2025-01-03,Nikola Jokić,DEN,SAS,ast,5.318838005153121,9.799999999999999,35.71999999999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7142355721315464,1.181161994846879,0.4698842128242497,0.992222222222222,0.21423557213154643,0.04,0.0,0.6,0.0,0.0,0.849911696615361,0.7929718764756777,0.7619848214701113,1,1,1,0.7929718764756777
2025-01-03,Nikola Jokić,DEN,SAS,fg3,1.4557824119926734,2.3958333333333335,35.71999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8075589731345167,1.0442175880073266,0.666340271617643,0.992222222222222,0.30755897313451674,0.1,0.0,0.7416481069042317,0.0,0.0,0.9030593973810173,0.9635497787676955,1.0359650673367249,1,1,1,0.9635497787676955
2025-01-03,Nikola Jokić,DEN,SAS,pts,26.20869589911443,31.172083761562178,35.71999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5950403263441888,1.2913041008855686,0.24755668979001708,0.992222222222222,0.0950403263441888,0.06,0.0,0.5813008130081301,0.0,0.0,0.5249902479758703,0.46528254417736864,0.4551295141598228,0,1,1,0.46528254417736864
2025-01-03,Nikola Jokić,DEN,SAS,reb,11.460839023920327,15.399999999999999,35.71999999999999,poisson,0.0,1,ok,reb_hgbr,v1,12.5,under,0.6373742076100557,1.039160976079673,0.2943806001701073,0.992222222222222,0.1373742076100557,0.03,0.0,0.4451219512195122,0.0,0.0,0.6127608447486728,0.5919616871186882,0.6089527446306999,0,1,1,0.5919616871186882
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8503426509949135,1.399406937936719,0.8218440888498477,1.0,0.35034265099491346,0.04,0.0,0.9653061224489796,0.0,0.06,1.1195366507358264,1.1559698132107972,1.215902616666394,1,1,1,1.1559698132107972
2025-01-03,OG Anunoby,NYK,OKC,fg3,1.7404297354109568,1.550877192982456,36.02333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.784237995079414,1.2404297354109568,0.7493122504688212,1.0,0.28423799507941405,0.1,0.0,0.8262806236080178,0.0,0.0,0.9033217461600185,1.0074968598724803,1.1155743728093812,1,1,1,1.0074968598724803
2025-01-03,OG Anunoby,NYK,OKC,pts,14.015330199550903,13.3859649122807,36.02333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6467041838281934,1.4846698004490975,0.38314435480250625,1.0,0.1467041838281934,0.06,0.0,0.8455284552845529,0.0,0.0,0.64131663717847,0.6212067693092129,0.630283169560498,0,1,1,0.6212067693092129
2025-01-03,OG Anunoby,NYK,OKC,reb,5.081759080241609,5.0,36.02333379999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7501333514314213,1.4182409197583912,0.5750894566558006,1.0,0.25013335143142135,0.03,0.0,0.8861788617886179,0.07,0.0,0.8608921075767101,1.0194001441355602,1.103952355081702,1,1,1,1.0194001441355602
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8885764252506289,1.34252833863628,0.9140099252585654,0.6944444499999999,0.38857642525062885,0.04,0.0,0.9918367346938776,0.0,0.06,1.0946201818631545,1.2063817672207982,1.2909487267888222,1,1,1,1.2063817672207982
2025-01-03,Ochai Agbaji,TOR,ORL,fg3,1.1488954278794372,1.1162790697674418,25.000000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8764799177690122,1.3511045721205628,0.921682459879743,0.6944444499999999,0.37647991776901224,0.1,0.0,0.9398663697104677,0.0,0.0,0.9765587689993119,1.1653351485929817,1.310081328140674,1,1,1,1.1653351485929817
2025-01-03,Ochai Agbaji,TOR,ORL,pts,9.42453725170051,8.141144901610017,25.000000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6433584211998914,1.0754627482994898,0.3330941298593706,0.6944444499999999,0.1433584211998914,0.06,0.0,0.7682926829268293,0.0,0.0,0.516207200423514,0.5189636001468453,0.5296089951651429,0,1,1,0.5189636001468453
2025-01-03,Ochai Agbaji,TOR,ORL,reb,3.343191909191629,2.4000000000000004,25.000000199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7546832845014455,1.1568080908083709,0.5550815695666913,0.6944444499999999,0.2546832845014455,0.03,0.0,0.8658536585365854,0.07,0.0,0.7552434101067875,0.94223746188551,1.0307720645590543,1,1,1,0.94223746188551
2025-01-03,Payton Pritchard,BOS,HOU,ast,3.2640906012199236,5.2,28.036666599999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7691095630692528,1.2359093987800764,0.5985127727760688,0.7787962944444443,0.2691095630692528,0.04,0.0,0.773469387755102,0.0,0.0,0.8978645703643245,0.9086902688863002,0.8988498788302629,1,1,1,0.9086902688863002
2025-01-03,Payton Pritchard,BOS,HOU,fg3,3.2496220920390466,3.255813953488372,28.036666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7490056938971513,1.2503779079609534,0.6065493425156296,0.7787962944444443,0.24900569389715133,0.1,0.0,0.6726057906458798,0.0,0.0,0.7388669401153493,0.8232519764195388,0.9059768525772925,1,1,1,0.8232519764195388
2025-01-03,Payton Pritchard,BOS,HOU,pts,14.084383533790845,14.444861215303826,28.036666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6413877403309096,1.4156164662091548,0.3644868148584011,0.7787962944444443,0.14138774033090962,0.06,0.0,0.8130081300813008,0.0,0.0,0.5529218615716421,0.5582737228081744,0.57478783373905,0,1,1,0.5582737228081744
2025-01-03,Payton Pritchard,BOS,HOU,reb,4.550811783644586,4.6,28.036666599999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6662041720667149,1.050811783644586,0.4460121436349056,0.7787962944444443,0.1662041720667149,0.03,0.0,0.693089430894309,0.0,0.0,0.6297074139054808,0.7043307134958041,0.7776665084179669,0,1,1,0.7043307134958041
2025-01-03,Peyton Watson,DEN,SAS,ast,1.2748465108359408,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8628652962636378,1.2251534891640592,0.8122962562547461,0.6840740777777776,0.36286529626363784,0.04,0.0,0.9551020408163265,0.0,0.06,1.014765588216678,1.0952750675701026,1.1659186483620503,1,1,1,1.0952750675701026
2025-01-03,Peyton Watson,DEN,SAS,fg3,1.2142464353457931,0.8210526315789474,24.626666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8624049109448001,1.2857535646542069,0.8640617093952835,0.6840740777777776,0.3624049109448001,0.1,0.0,0.9198218262806236,0.0,0.0,0.9363285059688884,1.1062548945305688,1.2374016930211187,1,1,1,1.1062548945305688
2025-01-03,Peyton Watson,DEN,SAS,pts,10.493290425081081,9.551695444143958,24.626666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.629618129929244,1.0067095749189185,0.2969490968339752,0.6840740777777776,0.12961812992924404,0.06,0.0,0.693089430894309,0.0,0.0,0.48242230892303506,0.47580109012640714,0.4817141878522211,0,1,1,0.47580109012640714
2025-01-03,Peyton Watson,DEN,SAS,reb,3.184417439163903,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.78338221043701,1.3155825608360971,0.6431327213376183,0.6840740777777776,0.28338221043700995,0.03,0.0,0.9573170731707317,0.16,0.0,0.8198565965047449,1.1390061380932581,1.2559873993838109,1,1,1,1.1390061380932581
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.898145914546789,1.3887776382947197,0.9557971394175038,0.5140740777777776,0.39814591454678905,0.04,0.0,0.9959183673469387,0.0,0.06,1.0561880635090346,1.2130218802862782,1.3146388536661218,0,1,1,1.2130218802862782
2025-01-03,Precious Achiuwa,NYK,OKC,reb,7.494955581445006,6.000000000000001,18.506666799999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6626597451547405,1.005044418554994,0.3448297282593719,0.5140740777777776,0.16265974515474046,0.03,0.0,0.5365853658536586,0.0,0.0,0.4995128483104639,0.5588376774236599,0.6063530732975331,0,1,1,0.5588376774236599
2025-01-03,Quentin Grimes,DAL,CLE,ast,2.1432871007438496,2.4,28.816666799999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8303864695137246,1.3567128992561504,0.7652369446204021,0.8004629666666666,0.33038646951372463,0.04,0.0,0.9183673469387755,0.0,0.0,1.0584180390175226,1.1104937739197243,1.1147917894686912,1,1,1,1.1104937739197243
2025-01-03,Quentin Grimes,DAL,CLE,fg3,1.542936584337986,2.32,28.816666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.747791928160294,1.042936584337986,0.6540186563301692,0.8004629666666666,0.24779192816029405,0.1,0.0,0.734966592427617,0.0,0.0,0.7600724108013721,0.8627614561437581,0.9607755274513479,1,1,1,0.8627614561437581
2025-01-03,Quentin Grimes,DAL,CLE,pts,10.978585344213313,12.53142857142857,28.816666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6091384261562822,1.4785853442133128,0.4272121852125772,0.8004629666666666,0.10913842615628222,0.06,0.0,0.9105691056910569,0.0,0.0,0.5393424831146548,0.5816729694248259,0.6282084034573944,0,1,1,0.5816729694248259
2025-01-03,Quentin Grimes,DAL,CLE,reb,5.653079290741342,6.000000000000001,28.816666799999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6658318057750905,1.153079290741342,0.4470414803947087,0.8004629666666666,0.1658318057750905,0.03,0.0,0.6971544715447154,0.0,0.0,0.6369995043824964,0.7094219527235625,0.782345274603737,0,1,1,0.7094219527235625
2025-01-03,Ron Holland,DET,CHA,pts,6.1147729010263,6.858137651821862,12.569999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7126545470057354,1.3852270989736999,0.5193264685440405,0.3491666666666665,0.21265454700573538,0.06,0.0,0.9776422764227642,0.0,0.0,0.5529545487080455,0.661810001267534,0.7169622339265671,0,0,1,0.661810001267534
2025-01-03,Ron Holland,DET,CHA,reb,3.3648645539615405,2.0,12.569999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7506900127473348,1.1351354460384595,0.5433282662219489,0.3491666666666665,0.2506900127473348,0.03,0.0,0.8475609756097561,0.07,0.0,0.6274986488455191,0.8550505459261121,0.9558254718377994,0,0,1,0.8550505459261121
2025-01-03,Rui Hachimura,LAL,ATL,ast,1.6573689547485873,1.0,31.149999999999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8093600969512698,1.1573689547485873,0.7099796489975193,0.8652777777777775,0.30936009695126976,0.04,0.0,0.8775510204081632,0.0,0.0,1.0313743286760135,1.0577393078629955,1.0534189872093935,1,1,1,1.0577393078629955
2025-01-03,Rui Hachimura,LAL,ATL,fg3,1.9907119704132805,1.5473684210526315,31.149999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8219839660986122,1.4907119704132805,0.8619983695425224,0.8652777777777775,0.32198396609861224,0.1,0.0,0.9175946547884187,0.0,0.0,0.9439715054475176,1.1025974582239249,1.240081054517678,1,1,1,1.1025974582239249
2025-01-03,Rui Hachimura,LAL,ATL,pts,12.300368324772588,11.871794871794872,31.149999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6350147067854248,1.1996316752274119,0.3289395473194963,0.8652777777777775,0.13501470678542482,0.06,0.0,0.758130081300813,0.0,0.0,0.5618685404060382,0.5414217415601601,0.5457455923010943,0,1,1,0.5414217415601601
2025-01-03,Rui Hachimura,LAL,ATL,reb,5.690097068048723,3.6,31.149999999999988,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6713256643066771,1.1900970680487228,0.4601147711387803,0.8652777777777775,0.17132566430667706,0.03,0.0,0.7154471544715447,0.0,0.0,0.6709834981561131,0.7397811587713984,0.8127246739225572,0,1,1,0.7397811587713984
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7245729789716362,1.127680197461773,0.48652484775352406,0.8087036999999998,0.2245729789716362,0.04,0.0,0.6122448979591837,0.0,0.0,0.8019037943914776,0.7789940966726498,0.7585180654440108,1,1,1,0.7789940966726498
2025-01-03,Russell Westbrook,DEN,SAS,fg3,1.061800070263131,0.5419354838709677,29.113333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8945384199864826,1.438199929736869,1.0016038567566727,0.8087036999999998,0.39453841998648265,0.1,0.0,0.955456570155902,0.0,0.0,1.063360441135792,1.2651219114167966,1.4250659284249056,1,1,1,1.2651219114167966
2025-01-03,Russell Westbrook,DEN,SAS,pts,12.347043689481605,12.574383901560216,29.113333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6310381495151743,1.1529563105183946,0.3155878754026752,0.8087036999999998,0.13103814951517434,0.06,0.0,0.733739837398374,0.0,0.0,0.5329214466393288,0.5161633367143247,0.5208927361727629,0,1,1,0.5161633367143247
