game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Max Christie,LAL,ATL,fg3,1.4471663957342897,2.7555555555555555,31.876666999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5919307873346983,0.052833604265710266,0.03377368813109824,0.8854629722222221,0.09193078733469828,0.1,0.0,0.1358574610244989,0.0,0.0,0.3861890303839745,0.2605879612005949,0.20553243581162545,0,1,1,0.2605879612005949
2025-01-03,Max Christie,LAL,ATL,fg3,1.4471663957342897,2.7555555555555555,31.876666999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8095715192746914,1.0528336042657103,0.6730200276623542,0.8854629722222221,0.3095715192746914,0.1,0.0,0.7505567928730512,0.0,0.0,0.872687164921609,0.9500174974898731,1.0284058118630035,1,1,1,0.9500174974898731
2025-01-03,Max Christie,LAL,ATL,pts,8.948526966640273,15.406896551724136,31.876666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6259996183127915,1.448526966640273,0.4592479157234563,0.8854629722222221,0.1259996183127915,0.06,0.0,0.943089430894309,0.0,0.0,0.6011558466381582,0.6391467531319542,0.6843261043371471,0,1,1,0.6391467531319542
2025-01-03,Max Christie,LAL,ATL,pts,8.948526966640273,15.406896551724136,31.876666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5134200158376602,0.4485269666402729,0.142203134162613,0.8854629722222221,0.01342001583766017,0.06,0.0,0.31910569105691056,0.0,0.0,0.3460961538570675,0.2857720344839057,0.2818714240804623,0,0,0,0.2857720344839057
2025-01-03,Max Christie,LAL,ATL,pts,8.948526966640273,15.406896551724136,31.876666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5946768558139182,0.5514730333597271,0.17484164739823033,0.8854629722222221,0.09467685581391816,0.06,0.0,0.4186991869918699,0.0,0.0,0.4635827610494694,0.38701074687852594,0.3608531780956608,0,1,1,0.38701074687852594
2025-01-03,Max Christie,LAL,ATL,reb,3.355943956294266,2.0,31.876666999999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6516847454691583,0.8559439562942659,0.41011361571817967,0.8854629722222221,0.15168474546915833,0.03,0.0,0.6361788617886179,0.0,0.0,0.6347716879192544,0.6818810349275699,0.7424155571071324,0,1,1,0.6818810349275699
2025-01-03,Max Christie,LAL,ATL,reb,3.355943956294266,2.0,31.876666999999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5680126490803958,0.1440560437057341,0.06902244535494305,0.8854629722222221,0.06801264908039584,0.03,0.0,0.13617886178861788,0.0,0.0,0.40707923296233134,0.30837792139606146,0.270649223844147,0,0,1,0.30837792139606146
2025-01-03,Max Christie,LAL,ATL,reb,3.355943956294266,2.0,31.876666999999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.752335684943439,1.144056043705734,0.5481585064280657,0.8854629722222221,0.25233568494343905,0.03,0.0,0.8536585365853658,0.07,0.0,0.8152822783572187,0.974498598300154,1.052887841177869,1,1,1,0.974498598300154
2025-01-03,Max Strus,CLE,DAL,ast,1.8829307440234473,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.847856442105235,1.3829307440234473,0.814485443102947,0.0,0.34785644210523503,0.04,0.0,0.9591836734693877,0.0,0.06,0.7351301900823466,0.9414735337168008,1.0596299299596985,0,0,0,0.9414735337168008
2025-01-03,Max Strus,CLE,DAL,ast,1.8829307440234473,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5613806594400705,0.3829307440234473,0.22552938248828935,0.0,0.06138065944007054,0.04,0.0,0.3040816326530612,0.0,0.0,0.15962310804419622,0.23765718643245948,0.27032484976057397,0,0,0,0.23765718643245948
2025-01-03,Max Strus,CLE,DAL,ast,1.8829307440234473,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7083263698591378,0.6170692559765527,0.36342667812636825,0.0,0.20832636985913777,0.04,0.0,0.4816326530612245,0.0,0.0,0.42599513158639013,0.4950709356832938,0.4981818723743003,0,0,0,0.4950709356832938
2025-01-03,Max Strus,CLE,DAL,fg3,1.571475270461095,1.8,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7534769586113277,1.071475270461095,0.6681761594869007,0.0,0.2534769586113277,0.1,0.0,0.7438752783964365,0.0,0.0,0.5085922169489651,0.7251302767394705,0.859406102671821,0,0,0,0.7251302767394705
2025-01-03,Max Strus,CLE,DAL,fg3,1.571475270461095,1.8,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5554430862396309,-0.07147527046109503,-0.04457225755143182,0.0,0.0554430862396309,0.1,0.0,0.0801781737193764,0.0,0.0,0.02279300370367056,-0.0028673991489562645,-0.03353578587477801,0,0,0,-0.0028673991489562645
2025-01-03,Max Strus,CLE,DAL,fg3,1.571475270461095,1.8,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7802904492017786,0.928524729538905,0.579031644384037,0.0,0.2802904492017786,0.1,0.0,0.6325167037861915,0.0,0.0,0.5132899910394052,0.6811211925589625,0.7760945558834189,0,0,0,0.6811211925589625
2025-01-03,Max Strus,CLE,DAL,pts,6.902298749164329,6.800000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6478826777663452,1.4022987491643288,0.4988429335192849,0.0,0.14788267776634523,0.06,0.0,0.9695121951219512,0.0,0.0,0.34263954246482625,0.5170116328795867,0.6086414456498492,0,0,0,0.5170116328795867
2025-01-03,Max Strus,CLE,DAL,pts,6.902298749164329,6.800000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5144956657879547,0.40229874916432884,0.14311065192339806,0.0,0.014495665787954692,0.06,0.0,0.3252032520325203,0.0,0.0,0.04719814067732031,0.11393421595652992,0.1532664466331307,0,0,0,0.11393421595652992
2025-01-03,Max Strus,CLE,DAL,pts,6.902298749164329,6.800000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6123959487443561,0.5977012508356712,0.21262162967248874,0.0,0.1123959487443561,0.06,0.0,0.5040650406504065,0.0,0.0,0.19899753815454427,0.2595759859442267,0.2809675331601508,0,0,0,0.2595759859442267
2025-01-03,Max Strus,CLE,DAL,reb,3.4587836429595256,3.6,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6714620971711434,0.9587836429595256,0.45405913414730203,0.0,0.17146209717114336,0.03,0.0,0.7052845528455285,0.0,0.0,0.37229663756994724,0.5513444776082536,0.6599815051269006,0,0,0,0.5513444776082536
2025-01-03,Max Strus,CLE,DAL,reb,3.4587836429595256,3.6,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5455521710929433,0.04121635704047444,0.019519172576553757,0.0,0.045552171092943294,0.03,0.0,0.08536585365853659,0.0,0.0,0.05667059854972192,0.05606329463551149,0.04706775800756731,0,0,0,0.05606329463551149
2025-01-03,Max Strus,CLE,DAL,reb,3.4587836429595256,3.6,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7332035214331061,1.0412163570404744,0.49309747930040954,0.0,0.23320352143310608,0.03,0.0,0.7703252032520326,0.0,0.0,0.4673706942560398,0.6466226085298852,0.746109463700898,0,0,0,0.6466226085298852
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7714228883010468,0.9758816564357533,0.6202006450318673,0.7804629722222222,0.27142288830104677,0.04,0.0,0.7959183673469388,0.0,0.0,0.910065418464972,0.9291679999866107,0.923721289055284,1,1,1,0.9291679999866107
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.565929877936505,0.02411834356424669,0.015327895690014696,0.7804629722222222,0.06592987793650495,0.04,0.0,0.08775510204081632,0.0,0.0,0.38181471010224977,0.22967794388722,0.16090773267827865,0,0,1,0.22967794388722
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.814876257655435,1.0241183435642467,0.6508564364118967,0.7804629722222222,0.31487625765543503,0.04,0.0,0.8081632653061225,0.0,0.0,0.9850083201253212,0.9969474939970238,0.9801895982449709,1,1,1,0.9969474939970238
2025-01-03,Maxi Kleber,DAL,CLE,fg3,0.43850125577752586,0.4909090909090909,28.096666999999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6546493179471139,0.061498744222474144,0.051275644172164216,0.7804629722222222,0.1546493179471139,0.1,0.0,0.1492204899777283,0.0,0.0,0.43699198926864063,0.31106876335865663,0.24352977929362662,0,0,0,0.31106876335865663
2025-01-03,Maxi Kleber,DAL,CLE,fg3,0.43850125577752586,0.4909090909090909,28.096666999999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9227102444337468,1.0614987442224741,0.8850429807322822,0.7804629722222222,0.42271024443374683,0.1,0.0,0.9265033407572383,0.0,0.0,1.0514707587084566,1.1958736427926364,1.3081073590774046,0,0,0,1.1958736427926364
2025-01-03,Maxi Kleber,DAL,CLE,pts,3.8497135993551774,3.865830721003135,28.096666999999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.7114742546349224,1.3497135993551774,0.612891470970573,0.7804629722222222,0.21147425463492242,0.06,0.0,0.9959349593495935,0.0,0.0,0.7295993699083847,0.8186001868615975,0.8805896858711675,0,0,0,0.8186001868615975
2025-01-03,Maxi Kleber,DAL,CLE,pts,3.8497135993551774,3.865830721003135,28.096666999999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5206199666425911,0.34971359935517743,0.15880145419710306,0.7804629722222222,0.020619966642591137,0.06,0.0,0.3800813008130081,0.0,0.0,0.325512119087834,0.2849082715903367,0.28821018656150044,0,0,0,0.2849082715903367
2025-01-03,Maxi Kleber,DAL,CLE,pts,3.8497135993551774,3.865830721003135,28.096666999999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6561449043572947,0.6502864006448226,0.2952885625763669,0.7804629722222222,0.15614490435729467,0.06,0.0,0.6890243902439024,0.0,0.0,0.5493193983199983,0.5180878815720685,0.508391230822572,0,0,0,0.5180878815720685
2025-01-03,Maxi Kleber,DAL,CLE,reb,3.7720825714078536,4.6,28.096666999999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7265643195851877,1.2720825714078536,0.5823194921663563,0.7804629722222222,0.22656431958518775,0.03,0.0,0.8943089430894309,0.07,0.0,0.7568889800964859,0.9552553492904653,1.0614590145467602,1,1,1,0.9552553492904653
2025-01-03,Maxi Kleber,DAL,CLE,reb,3.7720825714078536,4.6,28.096666999999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5207869192194378,0.27208257140785364,0.12455086514878379,0.7804629722222222,0.02078691921943776,0.03,0.0,0.22357723577235772,0.0,0.0,0.3276308403455712,0.2856497114112536,0.2923291874358086,0,0,1,0.2856497114112536
2025-01-03,Maxi Kleber,DAL,CLE,reb,3.7720825714078536,4.6,28.096666999999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6732654171578778,0.7279174285921464,0.3332177618687887,0.7804629722222222,0.1732654171578778,0.03,0.0,0.5101626016260162,0.0,0.0,0.6009326386930891,0.6161450872538269,0.6433335589249339,0,1,1,0.6161450872538269
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6645961481746541,0.7803788703699257,0.43086726399691455,0.8965740833333332,0.16459614817465407,0.04,0.0,0.5612244897959183,0.0,0.0,0.7266340133294792,0.6925462176890234,0.6791086247048124,0,1,1,0.6925462176890234
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6012485850845017,0.2196211296300743,0.12125847948031344,0.8965740833333332,0.10124858508450174,0.04,0.0,0.16326530612244897,0.0,0.0,0.5172411457967621,0.3754429887636299,0.3112060184903243,0,1,1,0.3754429887636299
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8033241559256042,1.2196211296300743,0.6733842229575414,0.8965740833333332,0.30332415592560424,0.04,0.0,0.8387755102040816,0.0,0.0,1.0205708591174816,1.0281255474568847,1.0153163026421301,1,1,1,1.0281255474568847
2025-01-03,Michael Porter Jr.,DEN,SAS,fg3,1.9199646234784722,3.68125,32.276666999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8121528903861024,1.4199646234784722,0.830976476307128,0.8965740833333332,0.3121528903861024,0.1,0.0,0.89086859688196,0.0,0.0,0.9315861520216755,1.0758155938359997,1.2052443261501973,1,1,1,1.0758155938359997
2025-01-03,Michael Porter Jr.,DEN,SAS,fg3,1.9199646234784722,3.68125,32.276666999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5369246314394616,0.4199646234784722,0.2457671953382164,0.8965740833333332,0.036924631439461564,0.1,0.0,0.2962138084632517,0.0,0.0,0.3897876379796165,0.37536669389253907,0.4101385746637419,0,0,1,0.37536669389253907
2025-01-03,Michael Porter Jr.,DEN,SAS,fg3,1.9199646234784722,3.68125,32.276666999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6973011334124055,0.5800353765215278,0.3394420856306952,0.8965740833333332,0.19730113341240552,0.1,0.0,0.37639198218262804,0.0,0.0,0.6241244578895079,0.5935723794364878,0.6013880300705877,1,1,1,0.5935723794364878
2025-01-03,Michael Porter Jr.,DEN,SAS,pts,18.45336530165205,21.43222926267281,32.276666999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5306764687199903,0.9533653016520489,0.21615334981316434,0.8965740833333332,0.030676468719990302,0.06,0.0,0.5121951219512195,0.0,0.0,0.39757179934206316,0.3619925389651651,0.3725243179886659,0,0,1,0.3619925389651651
2025-01-03,Michael Porter Jr.,DEN,SAS,pts,18.45336530165205,21.43222926267281,32.276666999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5358083001871715,0.04663469834795109,0.010573330336197898,0.8965740833333332,0.035808300187171516,0.06,0.0,0.15447154471544716,0.0,0.0,0.3344975160359069,0.20559553879116915,0.15367511415330676,0,0,1,0.20559553879116915
2025-01-03,Michael Porter Jr.,DEN,SAS,pts,18.45336530165205,21.43222926267281,32.276666999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5995925380536433,1.046634698347951,0.23730001048556013,0.8965740833333332,0.09959253805364332,0.06,0.0,0.5467479674796748,0.0,0.0,0.4949966834327602,0.4427323814819544,0.4324661795643475,0,1,1,0.4427323814819544
2025-01-03,Michael Porter Jr.,DEN,SAS,reb,6.017829630203264,4.2,32.276666999999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5571799379407627,0.5178296302032637,0.19547241868249904,0.8965740833333332,0.057179937940762704,0.03,0.0,0.3048780487804878,0.0,0.0,0.43993100808705954,0.40705451421577393,0.4216293075883487,0,0,1,0.40705451421577393
2025-01-03,Michael Porter Jr.,DEN,SAS,reb,6.017829630203264,4.2,32.276666999999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6034389564569672,0.48217036979673633,0.18201161714946032,0.8965740833333332,0.10343895645696721,0.03,0.0,0.3008130081300813,0.0,0.0,0.4965146346581658,0.442222586161575,0.43354115550562694,0,1,1,0.442222586161575
2025-01-03,Michael Porter Jr.,DEN,SAS,reb,6.017829630203264,4.2,32.276666999999996,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7415214052965597,1.4821703697967363,0.5594956529814197,0.8965740833333332,0.24152140529655974,0.03,0.0,0.8760162601626016,0.07,0.0,0.8086747387633089,0.9755780745285464,1.0620602761357898,1,1,1,0.9755780745285464
2025-01-03,Mikal Bridges,NYK,OKC,ast,3.776547701416702,3.2,42.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7272943084286104,1.276547701416702,0.5840902924358105,1.0,0.22729430842861043,0.04,0.0,0.7428571428571429,0.0,0.0,0.9150612322296504,0.901457881764503,0.8932809674888247,1,1,1,0.901457881764503
2025-01-03,Mikal Bridges,NYK,OKC,ast,3.776547701416702,3.2,42.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.5217053216764324,0.27654770141670193,0.12653567713424987,1.0,0.021705321676432354,0.04,0.0,0.17959183673469387,0.0,0.0,0.4423568449609848,0.32326405521901097,0.2892246283343184,0,0,1,0.32326405521901097
2025-01-03,Mikal Bridges,NYK,OKC,ast,3.776547701416702,3.2,42.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.6723988321624492,0.7234522985832981,0.33101893816731065,1.0,0.17239883216244922,0.04,0.0,0.44693877551020406,0.0,0.0,0.7393626559200944,0.6392118623208206,0.590881385879921,0,1,1,0.6392118623208206
2025-01-03,Mikal Bridges,NYK,OKC,fg3,2.3706778312298247,2.5,42.739999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6352330343249629,0.8706778312298247,0.47424074526034327,1.0,0.13523303432496292,0.1,0.0,0.49888641425389757,0.0,0.0,0.6237359257490308,0.6603494196643097,0.7310429886651073,0,1,1,0.6603494196643097
2025-01-03,Mikal Bridges,NYK,OKC,fg3,2.3706778312298247,2.5,42.739999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5940746594241223,0.12932216877017533,0.07043919058973167,1.0,0.0940746594241223,0.1,0.0,0.16926503340757237,0.0,0.0,0.4386552365132329,0.31269338776771344,0.26422417233197204,0,1,1,0.31269338776771344
2025-01-03,Mikal Bridges,NYK,OKC,fg3,2.3706778312298247,2.5,42.739999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7674291504454996,1.1293221687701753,0.6151191264398066,1.0,0.26742915044549964,0.1,0.0,0.6837416481069042,0.0,0.0,0.8378417845140353,0.889106874312067,0.9587170718288122,1,1,1,0.889106874312067
2025-01-03,Mikal Bridges,NYK,OKC,pts,16.165076983729165,23.569605263157893,42.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5154860302449027,0.6650769837291648,0.160527351607296,1.0,0.015486030244902693,0.06,0.0,0.3821138211382114,0.0,0.0,0.39390799247637703,0.3245109378181245,0.31957545533466764,0,0,0,0.3245109378181245
2025-01-03,Mikal Bridges,NYK,OKC,pts,16.165076983729165,23.569605263157893,42.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5571755085675069,0.3349230162708352,0.08083922028517919,1.0,0.05717550856750686,0.06,0.0,0.21951219512195122,0.0,0.0,0.4214462437559685,0.30084834717992937,0.25614227858530936,0,0,1,0.30084834717992937
2025-01-03,Mikal Bridges,NYK,OKC,pts,16.165076983729165,23.569605263157893,42.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6259413617780261,1.3349230162708352,0.3222057921776544,1.0,0.12594136177802606,0.06,0.0,0.7459349593495935,0.0,0.0,0.5934390796926386,0.5541007488826233,0.5534002379658675,0,1,1,0.5541007488826233
2025-01-03,Mikal Bridges,NYK,OKC,reb,3.5158334244846348,2.6,42.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6820714015278928,1.0158334244846348,0.4780282267042269,1.0,0.1820714015278928,0.03,0.0,0.7560975609756098,0.0,0.0,0.737554145980952,0.7943538375837724,0.8640467586407897,1,1,1,0.7943538375837724
2025-01-03,Mikal Bridges,NYK,OKC,reb,3.5158334244846348,2.6,42.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.533219940942661,-0.01583342448463476,-0.007450851337053762,1.0,0.03321994094266101,0.03,0.0,0.052845528455284556,0.0,0.0,0.37410433985853103,0.23277415859543807,0.17424403477342895,0,0,0,0.23277415859543807
2025-01-03,Mikal Bridges,NYK,OKC,reb,3.5158334244846348,2.6,42.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7224520654076958,0.9841665755153652,0.4631265240301194,1.0,0.2224520654076958,0.03,0.0,0.725609756097561,0.0,0.0,0.7858664802767126,0.8223805222430909,0.870562349896248,1,1,1,0.8223805222430909
2025-01-03,Miles McBride,NYK,OKC,ast,3.0752690666815146,3.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5934601168272284,0.5752690666815146,0.2849658894109055,0.0,0.09346011682722843,0.04,0.0,0.37755102040816324,0.0,0.0,0.22886195653142133,0.31802261719002917,0.35168823175483227,0,0,0,0.31802261719002917
2025-01-03,Miles McBride,NYK,OKC,ast,3.0752690666815146,3.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6303737116591785,0.42473093331848544,0.21039516147047413,0.0,0.13037371165917855,0.04,0.0,0.2816326530612245,0.0,0.0,0.25449424263492154,0.29269628991017693,0.29119741464946836,0,0,0,0.29269628991017693
2025-01-03,Miles McBride,NYK,OKC,ast,3.0752690666815146,3.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8024610238644643,1.4247309333184854,0.7057562123518538,0.0,0.3024610238644643,0.04,0.0,0.8755102040816326,0.0,0.0,0.6926440210633896,0.869261230829306,0.9179516887782447,0,0,0,0.869261230829306
2025-01-03,Miles McBride,NYK,OKC,fg3,1.4046186319974683,1.8928571428571428,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7179849860339986,0.9046186319974683,0.5833677606545711,0.0,0.21798498603399863,0.1,0.0,0.643652561247216,0.0,0.0,0.43565094053249814,0.6276287474457174,0.7465962790387275,0,0,0,0.6276287474457174
2025-01-03,Miles McBride,NYK,OKC,fg3,1.4046186319974683,1.8928571428571428,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6048314501491083,0.09538136800253172,0.06150925162456992,0.0,0.10483145014910833,0.1,0.0,0.155902004454343,0.0,0.0,0.12036765402370198,0.12364538778365647,0.11031747436903651,0,0,0,0.12364538778365647
2025-01-03,Miles McBride,NYK,OKC,fg3,1.4046186319974683,1.8928571428571428,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8194623194135009,1.0953813680025317,0.706386263903711,0.0,0.3194623194135009,0.1,0.0,0.7817371937639198,0.0,0.0,0.6048987641600534,0.8146542859831627,0.9377291659715076,0,0,0,0.8146542859831627
2025-01-03,Miles McBride,NYK,OKC,pts,9.346025843485746,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5556542599873568,0.8460258434857462,0.26302489151573555,0.0,0.05565425998735685,0.06,0.0,0.6300813008130082,0.0,0.0,0.14180620412303602,0.2462656309965659,0.30471847918714823,0,0,0,0.2462656309965659
2025-01-03,Miles McBride,NYK,OKC,pts,9.346025843485746,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5519848703016172,0.15397415651425383,0.04786973840719421,0.0,0.05198487030161725,0.06,0.0,0.1991869918699187,0.0,0.0,0.06395596384921023,0.07416778916204592,0.07080342309552706,0,0,0,0.07416778916204592
2025-01-03,Miles McBride,NYK,OKC,pts,9.346025843485746,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6513439060630409,1.1539741565142538,0.358764368330124,0.0,0.15134390606304093,0.06,0.0,0.8048780487804879,0.0,0.0,0.2996153480376292,0.4104124413155083,0.4595023544278528,0,0,0,0.4104124413155083
2025-01-03,Miles McBride,NYK,OKC,reb,3.5874044514050243,2.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6950167714557035,1.0874044514050243,0.5077004994787688,0.0,0.1950167714557035,0.03,0.0,0.7967479674796748,0.0,0.0,0.4218584599571134,0.6205519124138895,0.7405773465745568,0,0,0,0.6205519124138895
2025-01-03,Miles McBride,NYK,OKC,reb,3.5874044514050243,2.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5178950719426267,-0.08740445140502429,-0.04080844397653675,0.0,0.01789507194262674,0.03,0.0,0.024390243902439025,0.0,0.0,-0.000612116103856926,-0.02294522304587804,-0.04429263866243521,0,0,0,-0.02294522304587804
2025-01-03,Miles McBride,NYK,OKC,reb,3.5874044514050243,2.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.708845295633631,0.9125955485949757,0.42608361152569535,0.0,0.20884529563363097,0.03,0.0,0.6626016260162602,0.0,0.0,0.4121590048766073,0.5652661152768561,0.6485437115099735,0,0,0,0.5652661152768561
2025-01-03,Naji Marshall,DAL,CLE,ast,2.517881282023635,2.192307692307692,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7163523222159497,1.0178812820236351,0.5426958974564808,0.0,0.2163523222159497,0.04,0.0,0.6877551020408164,0.0,0.0,0.5054607350294045,0.650642166792447,0.6957600791324833,0,0,0,0.650642166792447
2025-01-03,Naji Marshall,DAL,CLE,ast,2.517881282023635,2.192307692307692,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5392345575242634,-0.017881282023635148,-0.009533624958891608,0.0,0.039234557524263414,0.04,0.0,0.07959183673469387,0.0,0.0,0.03848027463591504,0.022295307571365063,0.004990178799892826,0,0,0,0.022295307571365063
2025-01-03,Naji Marshall,DAL,CLE,ast,2.517881282023635,2.192307692307692,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7537470310005001,0.9821187179763649,0.5236286475386976,0.0,0.2537470310005001,0.04,0.0,0.6653061224489796,0.0,0.0,0.5527747999683569,0.6715214754058763,0.6953613317559857,0,0,0,0.6715214754058763
2025-01-03,Naji Marshall,DAL,CLE,fg3,1.0544823727712629,0.7692307692307692,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6223034386275478,0.5544823727712629,0.38684459618154676,0.0,0.12230343862754778,0.1,0.0,0.41648106904231624,0.0,0.0,0.24957493576208703,0.38943738589575144,0.47779594704485273,0,0,0,0.38943738589575144
2025-01-03,Naji Marshall,DAL,CLE,fg3,1.0544823727712629,0.7692307692307692,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7179626454922909,0.4455176272287371,0.3108233824200549,0.0,0.21796264549229094,0.1,0.0,0.3585746102449889,0.0,0.0,0.3459554899459153,0.4182942903875715,0.44678517568282045,0,0,0,0.4182942903875715
