game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Tobias Harris,DET,ORL,pts,12.833768081256851,9.73304662004662,27.8466666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.589655824132333,0.6662319187431489,0.17912458215536256,0.7735185166666666,0.08965582413233297,0.06,0.0,0.40931372549019607,0.0,0.0,0.42045663375136894,0.3637528739436729,0.34630801072080836,0,1,1,0.3637528739436729
2025-01-01,Tobias Harris,DET,ORL,reb,4.736895687863379,3.2,27.8466666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6960844347724484,1.2368956878633792,0.5164099467883967,0.7735185166666666,0.1960844347724484,0.03,0.0,0.7843137254901961,0.0,0.0,0.691575170169036,0.7929985862257494,0.8819161770631331,1,1,1,0.7929985862257494
2025-01-01,Tobias Harris,DET,ORL,reb,4.736895687863379,3.2,27.8466666,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5121951666630287,0.23689568786337922,0.0989050982749006,0.7735185166666666,0.012195166663028667,0.03,0.0,0.1715686274509804,0.0,0.0,0.30508550542014445,0.2537779817001189,0.2542744145391032,0,0,0,0.2537779817001189
2025-01-01,Tobias Harris,DET,ORL,reb,4.736895687863379,3.2,27.8466666,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6620176895673446,0.7631043121366208,0.3185997502385955,0.7735185166666666,0.16201768956734464,0.03,0.0,0.4583333333333333,0.0,0.0,0.5786559688461018,0.5909503271299784,0.6172288998674341,0,1,1,0.5909503271299784
2025-01-01,Torrey Craig,CHI,WAS,ast,1.2469861355579055,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7126304139960389,0.7469861355579055,0.4983246206237377,0.0,0.21263041399603888,0.04,0.0,0.6311881188118812,0.0,0.0,0.4832618502019976,0.610438347489084,0.6459217341762543,0,0,0,0.610438347489084
2025-01-01,Torrey Craig,CHI,WAS,ast,1.2469861355579055,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6457154755319161,0.2530138644420945,0.16878899354200763,0.0,0.1457154755319161,0.04,0.0,0.2079207920792079,0.0,0.0,0.26113540288441256,0.2734247234865942,0.25461517634998704,0,0,0,0.2734247234865942
2025-01-01,Torrey Craig,CHI,WAS,ast,1.2469861355579055,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8691416535196781,1.2530138644420945,0.835902607707753,0.0,0.3691416535196781,0.04,0.0,0.948019801980198,0.0,0.0,0.8390597165452214,1.0417488567201936,1.0941903623560643,0,0,0,1.0417488567201936
2025-01-01,Torrey Craig,CHI,WAS,fg3,1.529133000405278,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.744987630412681,1.029133000405278,0.6471212636037709,0.0,0.244987630412681,0.1,0.0,0.7292225201072386,0.0,0.0,0.4908921987193328,0.7012178493840611,0.8315765866911226,0,0,0,0.7012178493840611
2025-01-01,Torrey Craig,CHI,WAS,fg3,1.529133000405278,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5676668775548254,-0.02913300040527811,-0.018318899527474574,0.0,0.06766687755482537,0.1,0.0,0.0777479892761394,0.0,0.0,0.04694234967253427,0.02844327749290026,0.0020659931749319217,0,0,0,0.02844327749290026
2025-01-01,Torrey Craig,CHI,WAS,fg3,1.529133000405278,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7903161498751909,0.9708669995947219,0.6104834645488217,0.0,0.29031614987519094,0.1,0.0,0.6621983914209115,0.0,0.0,0.5363602540281796,0.7144196294596692,0.816205693435059,0,0,0,0.7144196294596692
2025-01-01,Torrey Craig,CHI,WAS,pts,8.734484184092047,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.604037489678259,1.2344841840920466,0.39566629684410093,0.0,0.10403748967825899,0.06,0.0,0.8823529411764706,0.0,0.0,0.2501958005122524,0.39530127961623424,0.4737844749345224,0,0,0,0.39530127961623424
2025-01-01,Torrey Craig,CHI,WAS,pts,8.734484184092047,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5101094219785324,-0.23448418409204663,-0.07515486223620406,0.0,0.010109421978532374,0.06,0.0,0.03676470588235294,0.0,0.0,-0.03264678764830314,-0.061269540131170336,-0.08438796304419903,0,0,0,-0.061269540131170336
2025-01-01,Torrey Craig,CHI,WAS,pts,8.734484184092047,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6179239706094297,0.7655158159079534,0.2453565723716928,0.0,0.11792397060942972,0.06,0.0,0.5490196078431373,0.0,0.0,0.21734999583323794,0.2903867693767862,0.31923540517516746,0,0,0,0.2903867693767862
2025-01-01,Torrey Craig,CHI,WAS,reb,3.798934824801514,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7309312350095921,1.2989348248015138,0.5929457146140578,0.0,0.23093123500959212,0.03,0.0,0.8995098039215687,0.07,0.0,0.4986124040303122,0.8032057196473802,0.946122761170428,0,0,0,0.8032057196473802
2025-01-01,Torrey Craig,CHI,WAS,reb,3.798934824801514,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5262972100729457,0.2989348248015138,0.13645959745674469,0.0,0.02629721007294572,0.03,0.0,0.24509803921568626,0.0,0.0,0.07130685085417063,0.13583902918677584,0.17927730547164406,0,0,0,0.13583902918677584
2025-01-01,Torrey Craig,CHI,WAS,reb,3.798934824801514,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6680506208448365,0.7010651751984862,0.3200265197005684,0.0,0.16805062084483646,0.03,0.0,0.4632352941176471,0.0,0.0,0.32181006763501363,0.43424946389683233,0.49275185471151955,0,0,0,0.43424946389683233
2025-01-01,Trae Young,ATL,DEN,ast,11.478607385085258,12.096774193548388,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,10.5,over,0.5958510532278746,0.9786073850852581,0.2770291238513267,0.0,0.09585105322787457,0.04,0.0,0.3811881188118812,0.0,0.0,0.22934784442204265,0.3138222536369685,0.3444211132015546,0,0,0,0.3138222536369685
2025-01-01,Trae Young,ATL,DEN,ast,11.478607385085258,12.096774193548388,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,11.5,under,0.5223250461703104,0.02139261491474187,0.006055929535217484,0.0,0.022325046170310392,0.04,0.0,0.06683168316831684,0.0,0.0,0.019719058680624763,0.018595143614667926,0.01268149192476175,0,0,0,0.018595143614667926
2025-01-01,Trae Young,ATL,DEN,ast,11.478607385085258,12.096774193548388,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,12.5,under,0.6353664667780268,1.0213926149147419,0.28914098292176166,0.0,0.13536646677802677,0.04,0.0,0.39851485148514854,0.0,0.0,0.291539600106789,0.3624682576698308,0.37877650518301553,0,0,0,0.3624682576698308
2025-01-01,Trae Young,ATL,DEN,fg3,2.156702531251481,2.8387096774193545,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5914023001988015,0.6567025312514811,0.36961693469224915,0.0,0.09140230019880147,0.1,0.0,0.3941018766756032,0.0,0.0,0.20469349046602905,0.3480247036249543,0.4418498932708149,0,0,0,0.3480247036249543
2025-01-01,Trae Young,ATL,DEN,fg3,2.156702531251481,2.8387096774193545,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.642097720744444,0.34329746874851885,0.19322075376293069,0.0,0.14209772074444404,0.1,0.0,0.2386058981233244,0.0,0.0,0.21099163561270365,0.2587866602088637,0.275696575548668,0,0,0,0.2587866602088637
2025-01-01,Trae Young,ATL,DEN,fg3,2.156702531251481,2.8387096774193545,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8068078483690884,1.3432974687485189,0.7560584422181106,0.0,0.30680784836908837,0.1,0.0,0.8257372654155496,0.0,0.0,0.6051823870701314,0.8412616413361175,0.9854086030429202,0,0,0,0.8412616413361175
2025-01-01,Trae Young,ATL,DEN,pts,18.388787480973516,22.032258064516128,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.5264795641947582,0.8887874809735159,0.20184714153589486,0.0,0.026479564194758165,0.06,0.0,0.4485294117647059,0.0,0.0,0.08283209386447213,0.17114063322946144,0.22304370367666929,0,0,0,0.17114063322946144
2025-01-01,Trae Young,ATL,DEN,pts,18.388787480973516,22.032258064516128,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.540054671213407,0.1112125190264841,0.02525680159661367,0.0,0.040054671213407,0.06,0.0,0.13970588235294118,0.0,0.0,0.04065627609600682,0.045332231351427034,0.03999629990517591,0,0,0,0.045332231351427034
2025-01-01,Trae Young,ATL,DEN,pts,18.388787480973516,22.032258064516128,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.603773711798474,1.111212519026484,0.2523607447291222,0.0,0.10377371179847406,0.06,0.0,0.571078431372549,0.0,0.0,0.20119814843563874,0.2827041495520112,0.31915891347737124,0,0,0,0.2827041495520112
2025-01-01,Trae Young,ATL,DEN,reb,3.5516939268081287,3.6129032258064515,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6886082432506088,1.0516939268081287,0.49294996559335524,0.0,0.18860824325060876,0.03,0.0,0.75,0.0,0.0,0.4083205440190762,0.6015900717765283,0.7184570354533888,0,0,0,0.6015900717765283
2025-01-01,Trae Young,ATL,DEN,reb,3.5516939268081287,3.6129032258064515,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5255201576787407,-0.051693926808128676,-0.02422997679447615,0.0,0.025520157678740718,0.03,0.0,0.041666666666666664,0.0,0.0,0.015162286568468653,-0.0012082215392238739,-0.019170914280690333,0,0,0,-0.0012082215392238739
2025-01-01,Trae Young,ATL,DEN,reb,3.5516939268081287,3.6129032258064515,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7156497929632172,0.9483060731918713,0.4444900120044029,0.0,0.21564979296321718,0.03,0.0,0.696078431372549,0.0,0.0,0.42747475020784653,0.5877268716936934,0.6754119672547663,0,0,0,0.5877268716936934
2025-01-01,Trey Jemison,NOP,MIA,ast,0.7699460993250399,0.625,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5369619742992704,0.2699460993250399,0.20290700285446467,0.0,0.036961974299270395,0.04,0.0,0.26485148514851486,0.0,0.0,0.11546940560732388,0.19512266220391497,0.23277625322441967,0,0,0,0.19512266220391497
2025-01-01,Trey Jemison,NOP,MIA,ast,0.7699460993250399,0.625,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8195523474281736,0.7300539006749601,0.5487504701070024,0.0,0.3195523474281736,0.04,0.0,0.6782178217821783,0.0,0.0,0.6582150002507241,0.756612359326638,0.7579117220391343,0,0,0,0.756612359326638
2025-01-01,Trey Jemison,NOP,MIA,fg3,0.6836758941499983,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5228480417072288,-0.1836758941499983,-0.14155425085995624,0.0,0.02284804170722876,0.1,0.0,0.01876675603217158,0.0,0.0,-0.05047718360645229,-0.10707625062345377,-0.15814325300697607,0,0,0,-0.10707625062345377
2025-01-01,Trey Jemison,NOP,MIA,fg3,0.6836758941499983,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8447289717446347,0.8163241058500017,0.6291198297810038,0.0,0.3447289717446347,0.1,0.0,0.7024128686327078,0.0,0.0,0.6115414891418917,0.7783568515029178,0.8666327472186532,0,0,0,0.7783568515029178
2025-01-01,Trey Jemison,NOP,MIA,pts,6.7920847644242155,2.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6349343704280939,1.2920847644242155,0.46287547572468707,0.0,0.13493437042809386,0.06,0.0,0.9387254901960784,0.0,0.0,0.31347278208412016,0.47675827183671,0.5628893884919552,0,0,0,0.47675827183671
2025-01-01,Trey Jemison,NOP,MIA,pts,6.7920847644242155,2.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5002093448043772,0.2920847644242155,0.10463622666817825,0.0,0.00020934480437717617,0.06,0.0,0.25,0.0,0.0,0.01542813597517843,0.0704697017207269,0.10409068919785545,0,0,0,0.0704697017207269
2025-01-01,Trey Jemison,NOP,MIA,pts,6.7920847644242155,2.375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6264537030609221,0.7079152355757845,0.2536030223883306,0.0,0.12645370306092207,0.06,0.0,0.5735294117647058,0.0,0.0,0.23131935025911574,0.30479316710216964,0.3327226040844574,0,0,0,0.30479316710216964
2025-01-01,Trey Jemison,NOP,MIA,reb,2.534644281459246,2.75,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7197383407232687,1.0346442814592458,0.5503236853124492,0.0,0.2197383407232687,0.03,0.0,0.8357843137254902,0.07,0.0,0.4691848488390546,0.7557909942532886,0.8867175981904711,0,0,0,0.7557909942532886
2025-01-01,Trey Jemison,NOP,MIA,reb,2.534644281459246,2.75,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.534957595208968,-0.03464428145924581,-0.018427172497164083,0.0,0.03495759520896802,0.03,0.0,0.04656862745098039,0.0,0.0,0.02963837829493741,0.013216056097835653,-0.0062083978677818525,0,0,0,0.013216056097835653
2025-01-01,Trey Jemison,NOP,MIA,reb,2.534644281459246,2.75,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7501454610494864,0.9653557185407542,0.5134693403181211,0.0,0.25014546104948643,0.03,0.0,0.7794117647058824,0.0,0.0,0.49677242869758614,0.6809584798665995,0.781643831278409,0,0,0,0.6809584798665995
2025-01-01,Trey Lyles,SAC,PHI,ast,1.076301700337849,0.4,21.4066664,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6591462230762963,0.576301700337849,0.39994905146051635,0.5946296222222222,0.15914622307629633,0.04,0.0,0.5099009900990099,0.0,0.0,0.5928659318973152,0.5995362998613992,0.5984554461792271,0,1,1,0.5995362998613992
2025-01-01,Trey Lyles,SAC,PHI,ast,1.076301700337849,0.4,21.4066664,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7077152765932639,0.423698299662151,0.2940434375882782,0.5946296222222222,0.20771527659326394,0.04,0.0,0.4084158415841584,0.0,0.0,0.623647289881348,0.5597948928970278,0.5104679142705999,1,1,1,0.5597948928970278
2025-01-01,Trey Lyles,SAC,PHI,ast,1.076301700337849,0.4,21.4066664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9051421045346844,1.423698299662151,0.9880359266370727,0.5946296222222222,0.40514210453468436,0.04,0.0,0.9925742574257426,0.0,0.06,1.1090247658803831,1.2630268550139145,1.365004877725626,1,1,1,1.2630268550139145
2025-01-01,Trey Lyles,SAC,PHI,fg3,1.521200027490997,1.7066666666666668,21.4066664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7433596041195651,1.021200027490997,0.6431424359460852,0.5946296222222222,0.24335960411956514,0.1,0.0,0.7211796246648794,0.0,0.0,0.6831503447651012,0.8108462372303036,0.915498905139788,1,1,1,0.8108462372303036
2025-01-01,Trey Lyles,SAC,PHI,fg3,1.521200027490997,1.7066666666666668,21.4066664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5699807641888903,-0.02120002749099692,-0.013351583387813743,0.5946296222222222,0.06998076418889032,0.1,0.0,0.08847184986595175,0.0,0.0,0.24714606453222215,0.14853732836509365,0.09799712191062789,0,0,0,0.14853732836509365
2025-01-01,Trey Lyles,SAC,PHI,fg3,1.521200027490997,1.7066666666666668,21.4066664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7921893419508887,0.9787999725090031,0.6164392691704578,0.5946296222222222,0.29218934195088875,0.1,0.0,0.6729222520107239,0.0,0.0,0.7363299402038695,0.8348709260487888,0.9129817774938257,1,1,1,0.8348709260487888
2025-01-01,Trey Lyles,SAC,PHI,pts,7.554702427527178,8.997405405405406,21.4066664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.594420002277888,1.054702427527178,0.3606014692668341,0.5946296222222222,0.09442000227788805,0.06,0.0,0.821078431372549,0.0,0.0,0.427573948543429,0.4754039799814672,0.5182113195640955,0,1,1,0.4754039799814672
2025-01-01,Trey Lyles,SAC,PHI,pts,7.554702427527178,8.997405405405406,21.4066664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5306474029138137,-0.05470242752717791,-0.0187026930287923,0.5946296222222222,0.030647402913813737,0.06,0.0,0.09313725490196079,0.0,0.0,0.2152899665768085,0.11865722673374299,0.07494800155217415,0,0,0,0.11865722673374299
2025-01-01,Trey Lyles,SAC,PHI,pts,7.554702427527178,8.997405405405406,21.4066664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.646258842078492,0.9452975724728221,0.32319608320924953,0.5946296222222222,0.14625884207849205,0.06,0.0,0.7573529411764706,0.0,0.0,0.48275778069576997,0.4943401171666833,0.5058294480465448,0,1,1,0.4943401171666833
2025-01-01,Trey Lyles,SAC,PHI,reb,4.4696354645215735,4.6,21.4066664,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6525551077270153,0.9696354645215735,0.4146000022077961,0.5946296222222222,0.1525551077270153,0.03,0.0,0.625,0.0,0.0,0.5377061687023375,0.6249052752644266,0.6996189256131798,0,1,1,0.6249052752644266
2025-01-01,Trey Lyles,SAC,PHI,reb,4.4696354645215735,4.6,21.4066664,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5378765539909033,0.030364535478426546,0.012983370490275887,0.5946296222222222,0.03787655399090328,0.03,0.0,0.08088235294117647,0.0,0.0,0.24823193743035185,0.16885306795570468,0.13418524623574965,0,0,1,0.16885306795570468
2025-01-01,Trey Lyles,SAC,PHI,reb,4.4696354645215735,4.6,21.4066664,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7081085757473402,1.0303645354784265,0.4405667431883478,0.5946296222222222,0.2081085757473402,0.03,0.0,0.6911764705882353,0.0,0.0,0.6201099990495567,0.7028674139124016,0.7658308868017395,1,1,1,0.7028674139124016
2025-01-01,Tristan Da Silva,ORL,DET,ast,2.5718504104324125,2.8,32.9999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7271318661475674,1.0718504104324125,0.5671364330847847,0.91666665,0.22713186614756742,0.04,0.0,0.693069306930693,0.0,0.0,0.876915826249202,0.8701622817872574,0.8626671482689366,1,1,1,0.8701622817872574
2025-01-01,Tristan Da Silva,ORL,DET,ast,2.5718504104324125,2.8,32.9999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5255191050478683,-0.07185041043241247,-0.0380174183745258,0.91666665,0.02551910504786825,0.04,0.0,0.04455445544554455,0.0,0.0,0.3542162647142212,0.17423742144872983,0.10164201816306216,0,0,0,0.17423742144872983
2025-01-01,Tristan Da Silva,ORL,DET,ast,2.5718504104324125,2.8,32.9999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7421126063695782,0.9281495895675875,0.49110159633573314,0.91666665,0.2421126063695782,0.04,0.0,0.6138613861386139,0.0,0.0,0.8700165772017523,0.8221682306132765,0.788776213233123,1,1,1,0.8221682306132765
2025-01-01,Tristan Da Silva,ORL,DET,fg3,1.2914645855321112,1.7727272727272727,32.9999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6905278165214368,0.7914645855321112,0.5228473511033843,0.91666665,0.1905278165214368,0.1,0.0,0.5764075067024129,0.0,0.0,0.6824799055287167,0.7321081311149494,0.802422382800513,1,1,1,0.7321081311149494
2025-01-01,Tristan Da Silva,ORL,DET,fg3,1.2914645855321112,1.7727272727272727,32.9999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6401099273104227,0.2085354144678888,0.137760035077853,0.91666665,0.1401099273104227,0.1,0.0,0.20107238605898123,0.0,0.0,0.49180587714754,0.3903799574468966,0.35109649610637084,0,1,1,0.3903799574468966
2025-01-01,Tristan Da Silva,ORL,DET,fg3,1.2914645855321112,1.7727272727272727,32.9999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8452905651556015,1.2085354144678888,0.7983674212590903,0.91666665,0.3452905651556015,0.1,0.0,0.8445040214477212,0.0,0.0,0.9695199366266991,1.08485117174889,1.1906139717205804,1,1,1,1.08485117174889
2025-01-01,Tristan Da Silva,ORL,DET,pts,9.407006397588209,11.888770053475936,32.9999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5619496029629683,0.9070063975882086,0.2811560541314053,0.91666665,0.06194960296296825,0.06,0.0,0.6397058823529411,0.0,0.0,0.46741381313261904,0.4460080901975452,0.4624070599006948,0,0,1,0.4460080901975452
2025-01-01,Tristan Da Silva,ORL,DET,pts,9.407006397588209,11.888770053475936,32.9999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5455141108961089,0.09299360241179144,0.02882638356585714,0.91666665,0.045514110896108906,0.06,0.0,0.14950980392156862,0.0,0.0,0.36022561311406304,0.23288018535990937,0.1815369448069967,0,0,1,0.23288018535990937
2025-01-01,Tristan Da Silva,ORL,DET,pts,9.407006397588209,11.888770053475936,32.9999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.645141910909337,1.0929936024117914,0.3388088212631196,0.91666665,0.14514191090933704,0.06,0.0,0.7916666666666666,0.0,0.0,0.5959272548296058,0.5686598983268787,0.5693973968517756,0,1,1,0.5686598983268787
2025-01-01,Tristan Da Silva,ORL,DET,reb,4.142836495032466,3.8,32.9999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5939260178570195,0.6428364950324656,0.28346481895766745,0.91666665,0.09392601785701948,0.03,0.0,0.4166666666666667,0.0,0.0,0.5256192154773167,0.5229349962581207,0.5560470811557704,0,1,1,0.5229349962581207
2025-01-01,Tristan Da Silva,ORL,DET,reb,4.142836495032466,3.8,32.9999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6009547142937891,0.35716350496753435,0.15749461808137527,0.91666665,0.1009547142937891,0.03,0.0,0.27205882352941174,0.0,0.0,0.4917104019625947,0.4231901632268519,0.4051814706812285,0,1,1,0.4231901632268519
2025-01-01,Tristan Da Silva,ORL,DET,reb,4.142836495032466,3.8,32.9999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7624265161603929,1.3571635049675344,0.5984540551204179,0.91666665,0.2624265161603929,0.03,0.0,0.9019607843137255,0.16,0.0,0.8565866827365032,1.12932587031563,1.227110127063157,1,1,1,1.12932587031563
2025-01-01,Tyler Herro,MIA,NOP,ast,7.009592953058329,7.0,36.39000059999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.5517173391651587,0.5095929530583287,0.18006039178974564,1.0,0.05171733916515875,0.04,0.0,0.23267326732673269,0.0,0.0,0.5063467085993253,0.3967351792078583,0.3631007481593664,0,0,1,0.3967351792078583
2025-01-01,Tyler Herro,MIA,NOP,ast,7.009592953058329,7.0,36.39000059999999,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.5972844619817679,0.49040704694167125,0.1732812129343991,1.0,0.09728446198176788,0.04,0.0,0.2202970297029703,0.0,0.0,0.5702210440586204,0.4357365655071047,0.38035347255145513,0,1,1,0.4357365655071047
2025-01-01,Tyler Herro,MIA,NOP,ast,7.009592953058329,7.0,36.39000059999999,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.7278397088958297,1.4904070469416713,0.5266228176585439,1.0,0.22783970889582972,0.04,0.0,0.6460396039603961,0.0,0.0,0.8941337206450494,0.8546383569052095,0.8316250005307626,1,1,1,0.8546383569052095
2025-01-01,Tyler Herro,MIA,NOP,fg3,3.5318784025382914,2.7759036144578317,36.39000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6217076494244049,1.0318784025382914,0.4847182799704518,1.0,0.12170764942440493,0.1,0.0,0.5281501340482574,0.0,0.0,0.6100193212298485,0.6560610152923642,0.7351293151509197,0,1,1,0.6560610152923642
2025-01-01,Tyler Herro,MIA,NOP,fg3,3.5318784025382914,2.7759036144578317,36.39000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5563900861421434,-0.03187840253829144,-0.014974675706513693,1.0,0.05639008614214336,0.1,0.0,0.08042895442359249,0.0,0.0,0.3627323510069369,0.21272720761903224,0.14954240410101377,0,0,0,0.21272720761903224
2025-01-01,Tyler Herro,MIA,NOP,fg3,3.5318784025382914,2.7759036144578317,36.39000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7050375775303244,0.9681215974617086,0.4547689285574244,1.0,0.20503757753032437,0.1,0.0,0.4745308310991957,0.0,0.0,0.7059116633813741,0.7090568078397577,0.7480164890548453,1,1,1,0.7090568078397577
2025-01-01,Tyler Herro,MIA,NOP,pts,23.976487916764146,23.339296361475867,36.39000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,over,0.5485262441660455,1.476487916764146,0.2954365426043421,1.0,0.04852624416604545,0.06,0.0,0.6887254901960784,0.0,0.0,0.48297582294961067,0.4610401827203925,0.4828162385329793,0,0,1,0.4610401827203925
2025-01-01,Tyler Herro,MIA,NOP,pts,23.976487916764146,23.339296361475867,36.39000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5063583246710777,-0.47648791676414604,-0.09534242788119732,1.0,0.006358324671077664,0.06,0.0,0.00980392156862745,0.0,0.0,0.2950874718911096,0.1154111368099146,0.038827999741780146,0,0,0,0.1154111368099146
2025-01-01,Tyler Herro,MIA,NOP,pts,23.976487916764146,23.339296361475867,36.39000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5599348011877605,0.523512083235854,0.1047516868419475,1.0,0.05993480118776051,0.06,0.0,0.25245098039215685,0.0,0.0,0.4331778198382135,0.32216462238989185,0.2834071762558223,0,0,1,0.32216462238989185
2025-01-01,Tyler Herro,MIA,NOP,reb,5.606731841652207,6.799999999999999,36.39000059999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6588690611513006,1.1067318416522074,0.430575252849477,1.0,0.15886906115130062,0.03,0.0,0.6568627450980392,0.0,0.0,0.6905810796305414,0.7307489589957163,0.791292053179757,0,1,1,0.7307489589957163
