game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,ast,2.495920259383663,2.6,31.900000199999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7118642659106493
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,ast,2.495920259383663,2.6,31.900000199999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5448600592175259
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,ast,2.495920259383663,2.6,31.900000199999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7584478739388629
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,fg3,1.6494017169196882,1.8654545454545457,31.900000199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7682576292956728
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,fg3,1.6494017169196882,1.8654545454545457,31.900000199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5335093451563991
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,fg3,1.6494017169196882,1.8654545454545457,31.900000199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7617490036570983
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,pts,9.163959832763855,11.186107226107229,31.900000199999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5365604194757725
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,pts,9.163959832763855,11.186107226107229,31.900000199999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5714400162496961
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,pts,9.163959832763855,11.186107226107229,31.900000199999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6698289973403552
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,reb,3.2898465772966428,2.0,31.900000199999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6385303564962815
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,reb,3.2898465772966428,2.0,31.900000199999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5825822325315866
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,reb,3.2898465772966428,2.0,31.900000199999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7644388560842196
2025-01-09,Kevin Durant,PHO,ATL,ast,4.144524309732733,4.6,36.77666699999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.594243525899328
2025-01-09,Kevin Durant,PHO,ATL,ast,4.144524309732733,4.6,36.77666699999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.6006258013358617
2025-01-09,Kevin Durant,PHO,ATL,ast,4.144524309732733,4.6,36.77666699999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7621539341253638
2025-01-09,Kevin Durant,PHO,ATL,fg3,2.5408607246815613,1.8399999999999999,36.77666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6666924910794407
2025-01-09,Kevin Durant,PHO,ATL,fg3,2.5408607246815613,1.8399999999999999,36.77666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.557500376221146
2025-01-09,Kevin Durant,PHO,ATL,fg3,2.5408607246815613,1.8399999999999999,36.77666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7356123548842598
2025-01-09,Kevin Durant,PHO,ATL,pts,32.89768326060146,26.689961489088574,36.77666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,over,0.5274899811751825
2025-01-09,Kevin Durant,PHO,ATL,pts,32.89768326060146,26.689961489088574,36.77666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5149240927978285
2025-01-09,Kevin Durant,PHO,ATL,pts,32.89768326060146,26.689961489088574,36.77666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,33.5,under,0.5564711709124657
2025-01-09,Kevin Durant,PHO,ATL,reb,6.376865922755409,7.0,36.77666699999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6128082312213741
2025-01-09,Kevin Durant,PHO,ATL,reb,6.376865922755409,7.0,36.77666699999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5460001929141085
2025-01-09,Kevin Durant,PHO,ATL,reb,6.376865922755409,7.0,36.77666699999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6906716255021152
2025-01-09,Kevin Love,MIA,UTA,ast,1.854258437181354,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8434309946113119
2025-01-09,Kevin Love,MIA,UTA,ast,1.854258437181354,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5531115953682442
2025-01-09,Kevin Love,MIA,UTA,ast,1.854258437181354,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7160520023936959
2025-01-09,Kevin Love,MIA,UTA,fg3,1.3900309404795006,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.714609098454392
2025-01-09,Kevin Love,MIA,UTA,fg3,1.3900309404795006,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6093014360157512
2025-01-09,Kevin Love,MIA,UTA,fg3,1.3900309404795006,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.822833530064404
2025-01-09,Kevin Love,MIA,UTA,pts,9.907191000668238,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.6115681450164063
2025-01-09,Kevin Love,MIA,UTA,pts,9.907191000668238,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5064802164723787
2025-01-09,Kevin Love,MIA,UTA,pts,9.907191000668238,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5943318399302048
2025-01-09,Kevin Love,MIA,UTA,reb,4.213746743310165,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6071370455981908
2025-01-09,Kevin Love,MIA,UTA,reb,4.213746743310165,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5871552229147681
2025-01-09,Kevin Love,MIA,UTA,reb,4.213746743310165,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7508949056541331
2025-01-09,Keyonte George,UTA,MIA,ast,5.155162952039985,5.678571428571429,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5862978305695246
2025-01-09,Keyonte George,UTA,MIA,ast,5.155162952039985,5.678571428571429,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5887561210574812
2025-01-09,Keyonte George,UTA,MIA,ast,5.155162952039985,5.678571428571429,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.7391613953967713
2025-01-09,Keyonte George,UTA,MIA,fg3,3.0705767350407376,2.6785714285714284,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,over,0.5456544911924928
2025-01-09,Keyonte George,UTA,MIA,fg3,3.0705767350407376,2.6785714285714284,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6372897098552529
2025-01-09,Keyonte George,UTA,MIA,fg3,3.0705767350407376,2.6785714285714284,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,4.5,under,0.7766549384934978
2025-01-09,Keyonte George,UTA,MIA,pts,18.333410633667462,15.642857142857142,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.5228665477991516
2025-01-09,Keyonte George,UTA,MIA,pts,18.333410633667462,15.642857142857142,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5437042660040364
2025-01-09,Keyonte George,UTA,MIA,pts,18.333410633667462,15.642857142857142,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.6073613675398271
2025-01-09,Keyonte George,UTA,MIA,reb,4.3204722446383546,3.357142857142857,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6265155572254183
2025-01-09,Keyonte George,UTA,MIA,reb,4.3204722446383546,3.357142857142857,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5664840304828005
2025-01-09,Keyonte George,UTA,MIA,reb,4.3204722446383546,3.357142857142857,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7332539028668017
2025-01-09,Klay Thompson,DAL,POR,ast,1.7188375337024249,1.9375,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8207255726910876
2025-01-09,Klay Thompson,DAL,POR,ast,1.7188375337024249,1.9375,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5125819581995217
2025-01-09,Klay Thompson,DAL,POR,ast,1.7188375337024249,1.9375,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.752242446979895
2025-01-09,Klay Thompson,DAL,POR,fg3,2.552186930566232,3.0625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6686850747898545
2025-01-09,Klay Thompson,DAL,POR,fg3,2.552186930566232,3.0625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5551220936648813
2025-01-09,Klay Thompson,DAL,POR,fg3,2.552186930566232,3.0625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.73348873112309
2025-01-09,Klay Thompson,DAL,POR,pts,12.910540129614759,14.1875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5884967557110672
2025-01-09,Klay Thompson,DAL,POR,pts,12.910540129614759,14.1875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5011179263017245
2025-01-09,Klay Thompson,DAL,POR,pts,12.910540129614759,14.1875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5831607046741949
2025-01-09,Klay Thompson,DAL,POR,reb,3.6123715657793203,3.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6994376168295567
2025-01-09,Klay Thompson,DAL,POR,reb,3.6123715657793203,3.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5125902565464091
2025-01-09,Klay Thompson,DAL,POR,reb,3.6123715657793203,3.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7040711217804083
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6451776719169393
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7224672606084519
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9129327213671095
2025-01-09,Kris Murray,POR,DAL,fg3,0.6036563362895435,0.5777777777777777,19.989999799999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5621502176578794
2025-01-09,Kris Murray,POR,DAL,fg3,0.6036563362895435,0.5777777777777777,19.989999799999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8713224924700346
2025-01-09,Kris Murray,POR,DAL,pts,6.619517568388204,5.218445322793149,19.989999799999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6139859617326772
2025-01-09,Kris Murray,POR,DAL,pts,6.619517568388204,5.218445322793149,19.989999799999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5225514555525815
2025-01-09,Kris Murray,POR,DAL,pts,6.619517568388204,5.218445322793149,19.989999799999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6485093664456174
2025-01-09,Kris Murray,POR,DAL,reb,1.7988878518208489,2.8,19.989999799999985,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8345171726560412
2025-01-09,Kris Murray,POR,DAL,reb,1.7988878518208489,2.8,19.989999799999985,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5368321248620268
2025-01-09,Kris Murray,POR,DAL,reb,1.7988878518208489,2.8,19.989999799999985,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7309188832106539
2025-01-09,Kyle Anderson,GSW,DET,ast,2.6305585613702394,2.2333333333333334,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7384610481904113
2025-01-09,Kyle Anderson,GSW,DET,ast,2.6305585613702394,2.2333333333333334,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5107853469300245
2025-01-09,Kyle Anderson,GSW,DET,ast,2.6305585613702394,2.2333333333333334,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7293377597882692
2025-01-09,Kyle Anderson,GSW,DET,fg3,0.8367407214488854,0.5666666666666667,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5437806530564833
2025-01-09,Kyle Anderson,GSW,DET,fg3,0.8367407214488854,0.5666666666666667,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7924698079182854
2025-01-09,Kyle Anderson,GSW,DET,pts,7.427555210969201,5.066666666666666,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5795140549722619
2025-01-09,Kyle Anderson,GSW,DET,pts,7.427555210969201,5.066666666666666,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5462997125795329
2025-01-09,Kyle Anderson,GSW,DET,pts,7.427555210969201,5.066666666666666,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6611999565500717
2025-01-09,Kyle Anderson,GSW,DET,reb,4.172941581546975,2.966666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5995670357172125
2025-01-09,Kyle Anderson,GSW,DET,reb,4.172941581546975,2.966666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5950910623732655
2025-01-09,Kyle Anderson,GSW,DET,reb,4.172941581546975,2.966666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7575504367145861
2025-01-09,Kyrie Irving,DAL,POR,ast,5.630242495881471,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6624127259517452
2025-01-09,Kyrie Irving,DAL,POR,ast,5.630242495881471,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5067368869785469
2025-01-09,Kyrie Irving,DAL,POR,ast,5.630242495881471,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6654624434588855
2025-01-09,Kyrie Irving,DAL,POR,fg3,1.926264500583012,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8130534656620874
2025-01-09,Kyrie Irving,DAL,POR,fg3,1.926264500583012,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5384593695183744
2025-01-09,Kyrie Irving,DAL,POR,fg3,1.926264500583012,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6958114029959278
2025-01-09,Kyrie Irving,DAL,POR,pts,21.45221516899621,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5240995148603794
2025-01-09,Kyrie Irving,DAL,POR,pts,21.45221516899621,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5351467907785314
2025-01-09,Kyrie Irving,DAL,POR,pts,21.45221516899621,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5922674042801035
2025-01-09,Kyrie Irving,DAL,POR,reb,4.866497894400602,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.7157315212770947
2025-01-09,Kyrie Irving,DAL,POR,reb,4.866497894400602,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5357774254682679
2025-01-09,Kyrie Irving,DAL,POR,reb,4.866497894400602,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6393718202002161
2025-01-09,Larry Nance Jr.,ATL,PHO,ast,1.9001051568222416,1.6,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8504471081111368
2025-01-09,Larry Nance Jr.,ATL,PHO,ast,1.9001051568222416,1.6,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5662808870154281
2025-01-09,Larry Nance Jr.,ATL,PHO,ast,1.9001051568222416,1.6,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7036919640338938
2025-01-09,Larry Nance Jr.,ATL,PHO,fg3,1.6588251533663494,1.7333333333333334,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7699742723865515
2025-01-09,Larry Nance Jr.,ATL,PHO,fg3,1.6588251533663494,1.7333333333333334,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5309067563762426
2025-01-09,Larry Nance Jr.,ATL,PHO,fg3,1.6588251533663494,1.7333333333333334,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7595015498759677
2025-01-09,Larry Nance Jr.,ATL,PHO,pts,9.752775183448623,9.533333333333333,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5966451523859425
2025-01-09,Larry Nance Jr.,ATL,PHO,pts,9.752775183448623,9.533333333333333,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5093445591769042
2025-01-09,Larry Nance Jr.,ATL,PHO,pts,9.752775183448623,9.533333333333333,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6099799780717124
2025-01-09,Larry Nance Jr.,ATL,PHO,reb,4.76126062539736,4.266666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6998509835268705
2025-01-09,Larry Nance Jr.,ATL,PHO,reb,4.76126062539736,4.266666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5166670581103483
2025-01-09,Larry Nance Jr.,ATL,PHO,reb,4.76126062539736,4.266666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6577702241479348
2025-01-09,Lauri Markkanen,UTA,MIA,ast,1.666172294177273,1.9310344827586208,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8110309991756822
2025-01-09,Lauri Markkanen,UTA,MIA,ast,1.666172294177273,1.9310344827586208,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5038239144561583
2025-01-09,Lauri Markkanen,UTA,MIA,ast,1.666172294177273,1.9310344827586208,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7661251813456336
2025-01-09,Lauri Markkanen,UTA,MIA,fg3,2.5144771993919526,2.965517241379311,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6620030154913732
2025-01-09,Lauri Markkanen,UTA,MIA,fg3,2.5144771993919526,2.965517241379311,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.563068111576307
2025-01-09,Lauri Markkanen,UTA,MIA,fg3,2.5144771993919526,2.965517241379311,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7405577587913071
2025-01-09,Lauri Markkanen,UTA,MIA,pts,16.13734326317186,19.862068965517246,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,over,0.5134895779920103
2025-01-09,Lauri Markkanen,UTA,MIA,pts,16.13734326317186,19.862068965517246,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5591820865093922
2025-01-09,Lauri Markkanen,UTA,MIA,pts,16.13734326317186,19.862068965517246,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.627894170752237
2025-01-09,Lauri Markkanen,UTA,MIA,reb,5.5532548768137175,6.172413793103449,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6507196277924072
2025-01-09,Lauri Markkanen,UTA,MIA,reb,5.5532548768137175,6.172413793103449,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5198135314401982
2025-01-09,Lauri Markkanen,UTA,MIA,reb,5.5532548768137175,6.172413793103449,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6776492144680177
2025-01-09,Lindy Waters III,GSW,DET,ast,1.3749576919946345,0.6000000000000001,19.33333299999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.747149706829987
2025-01-09,Lindy Waters III,GSW,DET,ast,1.3749576919946345,0.6000000000000001,19.33333299999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6005087486872205
2025-01-09,Lindy Waters III,GSW,DET,ast,1.3749576919946345,0.6000000000000001,19.33333299999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8395165824874
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6938232693360866
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6360029608682047
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8423752291614648
2025-01-09,Lindy Waters III,GSW,DET,pts,6.7106636356969,6.942857142857143,19.33333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6251525066290086
2025-01-09,Lindy Waters III,GSW,DET,pts,6.7106636356969,6.942857142857143,19.33333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5104724930688446
2025-01-09,Lindy Waters III,GSW,DET,pts,6.7106636356969,6.942857142857143,19.33333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6368566482562631
2025-01-09,Lindy Waters III,GSW,DET,reb,3.299551728462461,2.2,19.33333299999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6404834998702847
2025-01-09,Lindy Waters III,GSW,DET,reb,3.299551728462461,2.2,19.33333299999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5804372279331087
2025-01-09,Lindy Waters III,GSW,DET,reb,3.299551728462461,2.2,19.33333299999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7626720702523266
2025-01-09,Luka Dončić,DAL,POR,ast,8.83031174683201,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,7.5,over,0.6558589122111895
2025-01-09,Luka Dončić,DAL,POR,ast,8.83031174683201,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,8.5,over,0.5217887603006104
2025-01-09,Luka Dončić,DAL,POR,ast,8.83031174683201,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,9.5,under,0.6097535994011163
2025-01-09,Luka Dončić,DAL,POR,fg3,2.747240503866417,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.7011305868687827
2025-01-09,Luka Dončić,DAL,POR,fg3,2.747240503866417,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5153195877591304
2025-01-09,Luka Dončić,DAL,POR,fg3,2.747240503866417,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6969520331175894
2025-01-09,Luka Dončić,DAL,POR,pts,26.44333217682071,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,25.5,over,0.51551283862903
2025-01-09,Luka Dončić,DAL,POR,pts,26.44333217682071,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,26.5,under,0.5347284624095308
2025-01-09,Luka Dončić,DAL,POR,pts,26.44333217682071,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,27.5,under,0.5834507956730308
2025-01-09,Luka Dončić,DAL,POR,reb,6.640961833454522,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6511133219721643
2025-01-09,Luka Dončić,DAL,POR,reb,6.640961833454522,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5044547002823776
2025-01-09,Luka Dončić,DAL,POR,reb,6.640961833454522,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6520434571821505
2025-01-09,Luka Garza,MIN,ORL,ast,0.68803339303136,0.1111111111111111,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5025634426284222
2025-01-09,Luka Garza,MIN,ORL,ast,0.68803339303136,0.1111111111111111,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.848343873273577
2025-01-09,Luka Garza,MIN,ORL,fg3,0.3271708584445847,0.2222222222222222,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7270124546945481
