game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Garrison Mathews,ATL,PHO,reb,3.136499942463383,4.2,22.139999999999986,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6066863785363716,0.636499942463383,0.3129549732412941,0.6149999999999997,0.10668637853637164,0.03,0.0,0.49135802469135803,0.0,0.0,0.4491446346253834,0.49683900049474367,0.5495593362116793,0,1,1,0.49683900049474367
2025-01-09,Garrison Mathews,ATL,PHO,reb,3.136499942463383,4.2,22.139999999999986,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6166811216493682,0.36350005753661696,0.1787260975064821,0.6149999999999997,0.11668112164936817,0.03,0.0,0.2938271604938272,0.0,0.0,0.4163271753868373,0.3930776201864105,0.39034612306399674,0,1,1,0.3930776201864105
2025-01-09,Garrison Mathews,ATL,PHO,reb,3.136499942463383,4.2,22.139999999999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7918291595195588,1.363500057536617,0.6704071682542583,0.6149999999999997,0.2918291595195588,0.03,0.0,0.9629629629629629,0.16,0.0,0.8166946367555867,1.1559972423158067,1.2831883935532946,1,1,1,1.1559972423158067
2025-01-09,Gary Harris,ORL,MIN,ast,0.7619615567306758,0.5,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5332500280845197,0.2619615567306758,0.19735100771104727,0.0,0.03325002808451971,0.04,0.0,0.28211586901763225,0.0,0.0,0.1079572218620056,0.18691238283460548,0.22478615145006509,0,0,0,0.18691238283460548
2025-01-09,Gary Harris,ORL,MIN,ast,0.7619615567306758,0.5,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8223955071201989,0.7380384432693242,0.5560076536666793,0.0,0.32239550712019893,0.04,0.0,0.6977329974811083,0.0,0.0,0.6651035424672549,0.7653743103384584,0.7672674289904675,0,0,0,0.7653743103384584
2025-01-09,Gary Harris,ORL,MIN,fg3,1.1502293142633568,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6517830092749741,0.6502293142633568,0.44342906473232796,0.0,0.15178300927497412,0.1,0.0,0.4808743169398907,0.0,0.0,0.3056008010668781,0.4597796261732042,0.5562526263067966,0,0,0,0.4597796261732042
2025-01-09,Gary Harris,ORL,MIN,fg3,1.1502293142633568,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6859432522932318,0.34977068573664316,0.23852890764036896,0.0,0.18594325229323183,0.1,0.0,0.2814207650273224,0.0,0.0,0.2815379977737926,0.3335704471592308,0.3496505871656834,0,0,0,0.3335704471592308
2025-01-09,Gary Harris,ORL,MIN,fg3,1.1502293142633568,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8761968352303272,1.3497706857366432,0.9204868800130659,0.0,0.3761968352303272,0.1,0.0,0.9371584699453552,0.0,0.0,0.7473339674315839,1.0308254375800932,1.2044438273910527,0,0,0,1.0308254375800932
2025-01-09,Gary Harris,ORL,MIN,pts,6.370862090564459,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5823801802373783,0.8708620905644588,0.3207674140132075,0.0,0.08238018023737825,0.06,0.0,0.7481481481481481,0.0,0.0,0.19640738307833078,0.31641760038735384,0.3813701894541846,0,0,0,0.31641760038735384
2025-01-09,Gary Harris,ORL,MIN,pts,6.370862090564459,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5560885660821389,0.12913790943554115,0.047565778450479344,0.0,0.05608856608213886,0.06,0.0,0.18024691358024691,0.0,0.0,0.06922655906849859,0.07775002532764708,0.0726876462878896,0,0,0,0.07775002532764708
2025-01-09,Gary Harris,ORL,MIN,pts,6.370862090564459,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.680248648215191,1.1291379094355412,0.4158989709141662,0.0,0.18024864821519104,0.06,0.0,0.8888888888888888,0.0,0.0,0.3568633054631521,0.4821162846850492,0.5366731120334591,0,0,0,0.4821162846850492
2025-01-09,Gary Harris,ORL,MIN,reb,3.261916615978777,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6328679774169581,0.7619166159787771,0.3690667925834263,0.0,0.1328679774169581,0.03,0.0,0.5703703703703704,0.0,0.0,0.2920842439787508,0.4404066933696223,0.5314969625516275,0,0,0,0.4404066933696223
2025-01-09,Gary Harris,ORL,MIN,reb,3.261916615978777,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.588765279217185,0.23808338402122287,0.11532583627309742,0.0,0.08876527921718502,0.03,0.0,0.17037037037037037,0.0,0.0,0.1467032262460082,0.18082294533129192,0.191720842286242,0,0,0,0.18082294533129192
2025-01-09,Gary Harris,ORL,MIN,reb,3.261916615978777,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7695025798342848,1.2380833840212229,0.5997184651296211,0.0,0.26950257983428483,0.03,0.0,0.8962962962962963,0.07,0.0,0.5519653466602189,0.8477903563230437,0.9782267382176129,0,0,0,0.8477903563230437
2025-01-09,Georges Niang,CLE,TOR,ast,1.87798560819195,2.8,18.119999999999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8471022081879989,1.37798560819195,0.8122699239855383,0.503333333333333,0.34710220818799886,0.04,0.0,0.9748110831234257,0.0,0.06,0.9234530508046358,1.0425965947427072,1.1308250682697416,0,1,1,1.0425965947427072
2025-01-09,Georges Niang,CLE,TOR,ast,1.87798560819195,2.8,18.119999999999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5599623556407316,0.37798560819194993,0.22280808987297832,0.503333333333333,0.0599623556407316,0.04,0.0,0.3123425692695214,0.0,0.0,0.3467865724961724,0.3377136977164566,0.3406168305734249,0,0,1,0.3377136977164566
2025-01-09,Georges Niang,CLE,TOR,ast,1.87798560819195,2.8,18.119999999999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7096598996703312,0.6220143918080501,0.36665374423958175,0.503333333333333,0.20965989967033116,0.04,0.0,0.4508816120906801,0.0,0.0,0.6194192490419047,0.602721563747501,0.5763694222125776,0,1,1,0.602721563747501
2025-01-09,Georges Niang,CLE,TOR,fg3,1.7202237197099721,1.6615384615384616,18.119999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7808042661633996,1.2202237197099721,0.7398388811511042,0.503333333333333,0.2808042661633996,0.1,0.0,0.819672131147541,0.0,0.0,0.7324442723267338,0.9017297514650682,1.0287651156560844,0,1,1,0.9017297514650682
2025-01-09,Georges Niang,CLE,TOR,fg3,1.7202237197099721,1.6615384615384616,18.119999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.514213874466308,-0.22022371970997212,-0.1335247526837833,0.503333333333333,0.014213874466307952,0.1,0.0,0.01912568306010929,0.0,0.0,0.10680442973144662,-0.012143956547872805,-0.07855959699569234,0,0,0,-0.012143956547872805
2025-01-09,Georges Niang,CLE,TOR,fg3,1.7202237197099721,1.6615384615384616,18.119999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7448452996892961,0.7797762802900279,0.47278937578353764,0.503333333333333,0.24484529968929614,0.1,0.0,0.5027322404371585,0.0,0.0,0.5989530566051672,0.6638411539183948,0.7152332281910042,0,1,1,0.6638411539183948
2025-01-09,Georges Niang,CLE,TOR,pts,9.44838556104262,7.78974358974359,18.119999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5661920310271948,0.9483855610426204,0.29340015446572015,0.503333333333333,0.06619203102719484,0.06,0.0,0.6814814814814815,0.0,0.0,0.33679948373789015,0.37854383532077623,0.4171328712377043,0,0,1,0.37854383532077623
2025-01-09,Georges Niang,CLE,TOR,pts,9.44838556104262,7.78974358974359,18.119999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5411376345170557,0.051614438957379605,0.01596785630741599,0.503333333333333,0.041137634517055655,0.06,0.0,0.14814814814814814,0.0,0.0,0.20980248628311865,0.1377112704137262,0.10455653410408738,0,0,1,0.1377112704137262
2025-01-09,Georges Niang,CLE,TOR,pts,9.44838556104262,7.78974358974359,18.119999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6409319832487468,1.0516144389573796,0.3253358670805521,0.503333333333333,0.14093198324874678,0.06,0.0,0.7530864197530864,0.0,0.0,0.4455136256047479,0.4731643295290694,0.4918444036839096,0,1,1,0.4731643295290694
2025-01-09,Georges Niang,CLE,TOR,reb,3.9311548631405473,2.4,18.119999999999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7516345551273963,1.4311548631405473,0.6444842519352755,0.503333333333333,0.2516345551273963,0.03,0.0,0.9382716049382716,0.16,0.0,0.716323948180678,1.0698653093210684,1.2077314843427356,0,1,1,1.0698653093210684
2025-01-09,Georges Niang,CLE,TOR,reb,3.9311548631405473,2.4,18.119999999999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.552965446579573,0.4311548631405473,0.1941596444913195,0.503333333333333,0.05296544657957303,0.03,0.0,0.32098765432098764,0.0,0.0,0.29902337721863087,0.3183302499009356,0.35135139710632257,0,0,1,0.3183302499009356
2025-01-09,Georges Niang,CLE,TOR,reb,3.9311548631405473,2.4,18.119999999999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6422843114763204,0.5688451368594527,0.2561649629526364,0.503333333333333,0.14228431147632037,0.03,0.0,0.39753086419753086,0.0,0.0,0.43846005970925933,0.4608548569071569,0.4827623702270615,0,1,1,0.4608548569071569
2025-01-09,Goga Bitadze,ORL,MIN,ast,3.1018913420722756,5.2,27.526666999999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5992461178718681,0.6018913420722756,0.2971844081479993,0.7646296388888885,0.0992461178718681,0.04,0.0,0.380352644836272,0.0,0.0,0.5309465496371272,0.4912659842626854,0.4803790064331468,0,1,1,0.4912659842626854
2025-01-09,Goga Bitadze,ORL,MIN,ast,3.1018913420722756,5.2,27.526666999999986,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6244169090440226,0.39810865792772443,0.19656651892932217,0.7646296388888885,0.12441690904402258,0.04,0.0,0.2795969773299748,0.0,0.0,0.5296120010414685,0.4329864627084486,0.3854799782972041,0,1,1,0.4329864627084486
2025-01-09,Goga Bitadze,ORL,MIN,ast,3.1018913420722756,5.2,27.526666999999986,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7978615107270424,1.3981086579277244,0.6903174460066436,0.7646296388888885,0.29786151072704237,0.04,0.0,0.8614609571788413,0.0,0.0,0.9691320807305389,1.0095527693669963,1.0112301179937042,1,1,1,1.0095527693669963
2025-01-09,Goga Bitadze,ORL,MIN,fg3,0.40462006929603467,0.2857142857142857,27.526666999999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6757472728863695,0.09537993070396533,0.08047807281197732,0.7646296388888885,0.1757472728863695,0.1,0.0,0.1830601092896175,0.0,0.0,0.4681637264423878,0.34969756345863406,0.2848813260140115,0,0,0,0.34969756345863406
2025-01-09,Goga Bitadze,ORL,MIN,fg3,0.40462006929603467,0.2857142857142857,27.526666999999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9323804416961043,1.0953799307039653,0.9242412441415988,0.7646296388888885,0.43238044169610435,0.1,0.0,0.9426229508196722,0.0,0.0,1.0714293010293867,1.2317571289942615,1.3541690573219494,0,0,0,1.2317571289942615
2025-01-09,Goga Bitadze,ORL,MIN,pts,9.569685094891865,12.293997893997894,27.526666999999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5784888582700807,1.0696850948918648,0.3290219864852279,0.7646296388888885,0.07848885827008067,0.06,0.0,0.7580246913580246,0.0,0.0,0.4537058867191831,0.46913377367608594,0.5005717529553158,0,0,1,0.46913377367608594
2025-01-09,Goga Bitadze,ORL,MIN,pts,9.569685094891865,12.293997893997894,27.526666999999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.528379869153229,-0.06968509489186481,-0.021434278610800654,0.7646296388888885,0.028379869153228987,0.06,0.0,0.09135802469135802,0.0,0.0,0.26910826347056416,0.1477245929730106,0.09577115404781392,0,0,0,0.1477245929730106
2025-01-09,Goga Bitadze,ORL,MIN,pts,9.569685094891865,12.293997893997894,27.526666999999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6285896186177737,0.9303149051081352,0.2861534292636266,0.7646296388888885,0.12858961861777374,0.06,0.0,0.6617283950617284,0.0,0.0,0.5047589572177537,0.4821686326980527,0.4813637580978361,0,1,1,0.4821686326980527
2025-01-09,Goga Bitadze,ORL,MIN,reb,7.753863837893396,9.200000000000001,27.526666999999986,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6556491320380975,1.2538638378933964,0.42378978444687926,0.7646296388888885,0.1556491320380975,0.03,0.0,0.6641975308641975,0.0,0.0,0.6032616638905713,0.6718538966177622,0.7414066591073568,0,1,1,0.6718538966177622
2025-01-09,Goga Bitadze,ORL,MIN,reb,7.753863837893396,9.200000000000001,27.526666999999986,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.51218729842082,0.2538638378933964,0.08580269873677211,0.7646296388888885,0.012187298420820003,0.03,0.0,0.12098765432098765,0.0,0.0,0.2975320876163464,0.24077478148299286,0.23663408000426167,0,0,0,0.24077478148299286
2025-01-09,Goga Bitadze,ORL,MIN,reb,7.753863837893396,9.200000000000001,27.526666999999986,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6268606420545413,0.7461361621066036,0.252184386973335,0.7646296388888885,0.12686064205454128,0.03,0.0,0.3950617283950617,0.0,0.0,0.5063138403089008,0.4973425101467555,0.5122550995900795,0,1,1,0.4973425101467555
2025-01-09,Gradey Dick,TOR,CLE,ast,1.6278533782808116,2.129032258064516,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8036493874504054,1.1278533782808116,0.6957481812715959,0.0,0.3036493874504054,0.04,0.0,0.8690176322418136,0.0,0.0,0.6905936194233543,0.8621774269880166,0.9078035592465488,0,0,0,0.8621774269880166
2025-01-09,Gradey Dick,TOR,CLE,ast,1.6278533782808116,2.129032258064516,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5159806205159592,-0.12785337828081156,-0.0788699640585342,0.0,0.015980620515959165,0.04,0.0,0.020151133501259445,0.0,0.0,-0.02163310170185746,-0.05759181320936615,-0.0822882667969979,0,0,0,-0.05759181320936615
2025-01-09,Gradey Dick,TOR,CLE,ast,1.6278533782808116,2.129032258064516,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7761360146499436,0.8721466217191884,0.5380082531545274,0.0,0.27613601464994364,0.04,0.0,0.6851385390428212,0.0,0.0,0.5908534290520291,0.7052778909343005,0.7229302087969002,0,0,0,0.7052778909343005
2025-01-09,Gradey Dick,TOR,CLE,fg3,2.2979362039800053,2.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6208844707855405,0.7979362039800053,0.4393868398887517,0.0,0.12088447078554054,0.1,0.0,0.4726775956284153,0.0,0.0,0.2650606637502502,0.42849573039097427,0.5348119828096742,0,0,0,0.42849573039097427
2025-01-09,Gradey Dick,TOR,CLE,fg3,2.2979362039800053,2.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.610163063264642,0.2020637960199947,0.11126725713948875,0.0,0.11016306326464198,0.1,0.0,0.19398907103825136,0.0,0.0,0.14350385488172246,0.16672196718048082,0.16798366764899075,0,0,0,0.16672196718048082
2025-01-09,Gradey Dick,TOR,CLE,fg3,2.2979362039800053,2.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7809250833690968,1.2020637960199947,0.6619213541677292,0.0,0.28092508336909683,0.1,0.0,0.7377049180327869,0.0,0.0,0.5413660563165666,0.7453592760334323,0.8676222854375054,0,0,0,0.7453592760334323
2025-01-09,Gradey Dick,TOR,CLE,pts,16.537898444533933,16.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,over,0.5419481076268109,1.0378984445339334,0.24783696701771446,0.0,0.04194810762681089,0.06,0.0,0.582716049382716,0.0,0.0,0.11870169723982292,0.22159787034244907,0.2809582804559473,0,0,0,0.22159787034244907
2025-01-09,Gradey Dick,TOR,CLE,pts,16.537898444533933,16.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5304042497583659,-0.03789844453393343,-0.009049667236178283,0.0,0.030404249758365864,0.06,0.0,0.10864197530864197,0.0,0.0,0.01637200303189758,0.009451417411874845,-0.002187650660840985,0,0,0,0.009451417411874845
2025-01-09,Gradey Dick,TOR,CLE,pts,16.537898444533933,16.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.5997157517215767,0.9621015554660666,0.2297376325453579,0.0,0.09971575172157665,0.06,0.0,0.5456790123456791,0.0,0.0,0.18820370312855367,0.2611896687683484,0.29258395806182563,0,0,0,0.2611896687683484
2025-01-09,Gradey Dick,TOR,CLE,reb,4.264690071693957,3.5483870967741935,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6164635833797123,0.7646900716939573,0.33327216806029913,0.0,0.1164635833797123,0.03,0.0,0.5333333333333333,0.0,0.0,0.258103674456042,0.39353362697850397,0.4772928784121914,0,0,0,0.39353362697850397
2025-01-09,Gradey Dick,TOR,CLE,reb,4.264690071693957,3.5483870967741935,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5772710626553502,0.2353099283060427,0.10255429340012982,0.0,0.07727106265535022,0.03,0.0,0.15308641975308643,0.0,0.0,0.12711573852927285,0.15841800089724778,0.1689058640646557,0,0,0,0.15841800089724778
2025-01-09,Gradey Dick,TOR,CLE,reb,4.264690071693957,3.5483870967741935,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7425147069531255,1.2353099283060427,0.5383807548605588,0.0,0.2425147069531255,0.03,0.0,0.8197530864197531,0.07,0.0,0.4952215562161567,0.7685991900235513,0.8860341494713339,0,0,0,0.7685991900235513
2025-01-09,Grayson Allen,PHO,ATL,ast,1.8690686813181938,1.8461538461538463,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8457327330786324,1.3690686813181938,0.8082668428768277,0.0,0.3457327330786324,0.04,0.0,0.9722921914357683,0.0,0.06,0.7296831914360868,0.9342713578479478,1.051781599750603,0,0,0,0.9342713578479478
2025-01-09,Grayson Allen,PHO,ATL,ast,1.8690686813181938,1.8461538461538463,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5573966159233497,0.3690686813181938,0.21788970993518725,0.0,0.05739661592334966,0.04,0.0,0.29974811083123426,0.0,0.0,0.1509265763717446,0.22746370966759194,0.2599418832928173,0,0,0,0.22746370966759194
2025-01-09,Grayson Allen,PHO,ATL,ast,1.8690686813181938,1.8461538461538463,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7120633872105662,0.6309313186818062,0.3724874230064532,0.0,0.21206338721056617,0.04,0.0,0.45591939546599497,0.0,0.0,0.4348686644494448,0.5061936609428564,0.5099636077074517,0,0,0,0.5061936609428564
2025-01-09,Grayson Allen,PHO,ATL,fg3,1.984209041296452,2.1923076923076925,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8211056900161119,1.484209041296452,0.859172666266067,0.0,0.3211056900161119,0.1,0.0,0.9153005464480874,0.0,0.0,0.657250927831982,0.9334929969870335,1.1066980624015355,0,0,0,0.9334929969870335
2025-01-09,Grayson Allen,PHO,ATL,fg3,1.984209041296452,2.1923076923076925,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5523544264829843,0.4842090412964519,0.28029688639911354,0.0,0.05235442648298427,0.1,0.0,0.31693989071038253,0.0,0.0,0.1257554428322154,0.24381524570700083,0.3221215096046663,0,0,0,0.24381524570700083
2025-01-09,Grayson Allen,PHO,ATL,fg3,1.984209041296452,2.1923076923076925,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6821535607853358,0.5157909587035481,0.29857889346784,0.0,0.18215356078533584,0.1,0.0,0.3469945355191257,0.0,0.0,0.2964853245875106,0.37623263761952735,0.41362124124655875,0,0,0,0.37623263761952735
2025-01-09,Grayson Allen,PHO,ATL,pts,11.29924224354793,10.307692307692308,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5410747912097673,0.7992422435479298,0.22789733810833615,0.0,0.041074791209767314,0.06,0.0,0.5407407407407407,0.0,0.0,0.11078858537697042,0.2051521436932289,0.25899264294285096,0,0,0,0.2051521436932289
2025-01-09,Grayson Allen,PHO,ATL,pts,11.29924224354793,10.307692307692308,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5532670285496286,0.20075775645207017,0.057244419535345446,0.0,0.053267028549628614,0.06,0.0,0.18518518518518517,0.0,0.0,0.06881765431798846,0.08271122849541507,0.08160041264735222,0,0,0,0.08271122849541507
2025-01-09,Grayson Allen,PHO,ATL,pts,11.29924224354793,10.307692307692308,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6412137841418334,1.2007577564520702,0.34238617717902703,0.0,0.1412137841418334,0.06,0.0,0.7950617283950617,0.0,0.0,0.2807895574860104,0.38814079594440404,0.43638652865143934,0,0,0,0.38814079594440404
2025-01-09,Grayson Allen,PHO,ATL,reb,3.483278757813857,3.153846153846154,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6760489728603047,0.9832787578138569,0.46438564404351784,0.0,0.17604897286030474,0.03,0.0,0.7209876543209877,0.0,0.0,0.38190706700110977,0.56472034181923,0.6755292807435619,0,0,0,0.56472034181923
2025-01-09,Grayson Allen,PHO,ATL,reb,3.483278757813857,3.153846153846154,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5402451406155965,0.016721242186143126,0.007897155064230235,0.0,0.040245140615596475,0.03,0.0,0.06419753086419754,0.0,0.0,0.045663045221465116,0.04086364409437289,0.029480301658339085,0,0,0,0.04086364409437289
