game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-10,Bobby Portis,MIL,ORL,fg3,0.9628684142262998,1.5361702127659573,25.349999599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7491266327994169,0.5371315857737002,0.3833849834898673,0.7041666555555555,0.24912663279941694,0.1,0.0,0.03076923076923077,0.0,0.0,0.29745969230769237,0.34385584615384623,0.36571661538461536,1,1,1,0.6376431542999529,0.0,low_conf,0.16923076923076924,0.5076923076923077,0.46153846153846156,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.330762576923077
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8108933644884355,1.4112123518400868,0.8270950590431175,0.518518522222222,0.3108933644884355,0.1,0.0,0.7384615384615385,0.0,0.0,0.13771089230769232,0.43842584615384617,0.4782366153846154,0,1,1,0.999099310025234,0.0,low_conf,0.7692307692307693,0.5076923076923077,0.26153846153846155,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.32809255692307693
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,13.45393521580913,12.983022774327122,20.70333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.617176527925458,1.04606478419087,0.2751474738583141,0.5750925944444442,0.11717652792545796,0.06,0.0,0.208955223880597,0.0,0.0,0.1413359447761194,0.43394752238805967,0.4624637611940298,0,1,1,0.4257651155146307,0.0,low_conf,0.6716417910447762,0.5074626865671642,0.29850746268656714,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.3240319510447761
2025-01-10,Obi Toppin,IND,GSW,fg3,1.7216120144447817,0.9176470588235295,18.746667199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7810422083843831,1.2216120144447817,0.7404916891124728,0.5207407555555554,0.2810422083843831,0.1,0.0,0.5384615384615384,0.0,0.0,0.1322315076923077,0.424025076923077,0.4624181538461538,0,1,1,0.9057903363516031,0.0,low_conf,0.6923076923076923,0.5076923076923077,0.27692307692307694,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3169059184615385
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8088533923782009,0.7109335342174541,0.5315152900830193,0.6730555555555553,0.30885339237820086,0.1,0.0,0.1076923076923077,0.0,0.0,0.2658535384615385,0.31935969230769234,0.34512276923076923,1,1,1,0.7999047032993446,0.0,low_conf,0.1076923076923077,0.5076923076923077,0.4153846153846154,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.304398
2025-01-10,Ben Sheppard,IND,GSW,reb,3.7595707414895023,4.0,19.740000199999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7245106339109776,1.2595707414895023,0.5773493361843094,0.5483333388888888,0.2245106339109776,0.03,0.0,0.6865671641791045,0.0,0.0,0.11492062985074628,0.3978247164179105,0.46419773134328357,0,1,1,0.8255611132770933,0.0,low_conf,0.34328358208955223,0.5074626865671642,0.26865671641791045,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.30125633552238806
2025-01-10,Lindy Waters III,GSW,IND,fg3,1.4811518818740552,1.6258064516129032,20.493332999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8016162378766305,1.0188481181259448,0.6468190058918697,0.5692592499999998,0.3016162378766305,0.1,0.0,0.3076923076923077,0.0,0.0,0.12272012307692308,0.39878661538461535,0.4343627692307692,1,1,1,0.8619287814684429,0.0,low_conf,0.5538461538461539,0.5076923076923077,0.3076923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.29725405692307694
2025-01-10,Aaron Wiggins,OKC,NYK,reb,3.2862265980058014,3.0,21.583333399999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.765096915621011,1.2137734019941986,0.5862732147269012,0.5995370388888888,0.265096915621011,0.03,0.0,0.7014925373134329,0.0,0.0,0.10867495820895523,0.37836501492537317,0.43867534328358215,1,1,1,0.8848541323632146,0.0,low_conf,0.22388059701492538,0.5074626865671642,0.31343283582089554,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2855665743283582
2025-01-10,Obi Toppin,IND,GSW,pts,10.253946972120966,10.928470588235292,18.746667199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6524664520052944,1.246053027879034,0.37143608455180727,0.5207407555555554,0.1524664520052944,0.06,0.0,0.5223880597014925,0.0,0.0,0.1163041537313433,0.3756154328358209,0.4083025671641792,0,1,1,0.5234573451944349,0.0,low_conf,0.4626865671641791,0.5074626865671642,0.2537313432835821,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.2800627047761194
2025-01-10,Lindy Waters III,GSW,IND,reb,3.092736400208234,2.2,20.493332999999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7994472741364881,1.407263599791766,0.6956144056661151,0.5692592499999998,0.2994472741364881,0.03,0.0,0.9253731343283582,0.16,0.0,0.10089346567164179,0.35969635820895524,0.4216604179104478,1,1,1,1.175347382060309,0.0,low_conf,0.1791044776119403,0.5074626865671642,0.2835820895522388,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.27166621611940295
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7730579483681406,1.2577992474019153,0.6106828478337103,0.518518522222222,0.27305794836814057,0.03,0.0,0.7761194029850746,0.0,0.0,0.09710510746268657,0.3525769552238806,0.41859773134328365,0,1,1,0.8963943356808151,0.0,low_conf,0.19402985074626866,0.5074626865671642,0.23880597014925373,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2668934101492537
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.740159614620667,1.2210750376026498,0.5314588074803919,0.4811111111111108,0.24015961462066704,0.04,0.0,0.25396825396825395,0.0,0.0,0.15036360000000004,0.24817127936507938,0.4722635555555556,0,1,1,0.7637871291590546,0.0,low_conf,0.746031746031746,0.5079365079365079,0.14285714285714285,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2650712766666667
2025-01-10,Luke Kornet,BOS,SAC,reb,4.964187905444839,4.8,15.97333319999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7299109536568207,1.464187905444839,0.5995441314314284,0.4437036999999997,0.22991095365682068,0.03,0.0,0.746268656716418,0.0,0.0,0.12649048059701493,0.24047031044776124,0.5203469850746268,0,1,1,0.8276389381862697,0.0,low_conf,0.6268656716417911,0.5074626865671642,0.13432835820895522,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.26484754716417913
2025-01-10,Jonathan Isaac,ORL,MIL,reb,4.819595255516663,5.2,16.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7087315826095515,1.3195952555166626,0.5470088525726023,0.4625925944444444,0.2087315826095515,0.03,0.0,0.5970149253731343,0.0,0.0,0.1267976447761194,0.2403832955223881,0.5186454925373135,0,1,1,0.7657658406916074,0.0,low_conf,0.6119402985074627,0.5074626865671642,0.14925373134328357,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.264514584477612
2025-01-10,Lindy Waters III,GSW,IND,ast,1.6327550736900014,0.6,20.493332999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8046094833753168,1.1327550736900014,0.6981211363033593,0.5692592499999998,0.3046094833753168,0.04,0.0,0.6031746031746031,0.0,0.0,0.11220360000000001,0.356068126984127,0.37333022222222223,1,1,1,0.9823396012967155,0.0,low_conf,0.2698412698412698,0.5079365079365079,0.23809523809523808,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.26283784
2025-01-10,Aaron Wiggins,OKC,NYK,fg3,1.209424860922429,1.4829268292682927,21.583333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8634570673675361,1.290575139077571,0.8682477701213491,0.5995370388888888,0.36345706736753614,0.1,0.0,0.8615384615384616,0.0,0.0,0.10421427692307694,0.35231815384615384,0.3863104615384615,1,1,1,1.0941982443590557,0.0,low_conf,0.3384615384615385,0.5076923076923077,0.3230769230769231,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.26157467999999995
2025-01-10,Aaron Wiggins,OKC,NYK,ast,1.5104326457156667,1.6,21.583333399999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8062234962643825,0.9895673542843333,0.6245555508830324,0.5995370388888888,0.3062234962643825,0.04,0.0,0.4603174603174603,0.0,0.0,0.11124360000000001,0.35181733333333337,0.3664857777777778,1,1,1,0.9295380950334281,0.0,low_conf,0.2222222222222222,0.5079365079365079,0.2698412698412698,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.25925495111111113
2025-01-10,DeAndre Jordan,DEN,BRK,reb,4.706377704987785,5.8,14.376666599999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6913190114380356,1.2063777049877853,0.5050135668640021,0.39935184999999995,0.19131901143803565,0.03,0.0,0.47761194029850745,0.0,0.0,0.11870898805970148,0.23020254925373138,0.5033320597014926,0,1,1,0.6992123414187756,0.0,low_conf,0.582089552238806,0.5074626865671642,0.1044776119402985,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.25388750238805974
2025-01-10,Ben Sheppard,IND,GSW,pts,7.708503384926603,5.367832167832168,19.740000199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6119877923091868,1.208503384926603,0.40952093554196234,0.5483333388888888,0.11198779230918676,0.06,0.0,0.7014925373134329,0.0,0.0,0.10242012388059703,0.34090423880597015,0.37248167164179113,0,1,1,0.5210383825269735,0.0,low_conf,0.29850746268656714,0.5074626865671642,0.26865671641791045,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.2534049510447761
2025-01-10,Aaron Wiggins,OKC,NYK,pts,7.371272824199793,10.294494773519165,21.583333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6678049439719786,1.1287271758002069,0.39011552467807664,0.5995370388888888,0.16780494397197865,0.06,0.0,0.6567164179104478,0.0,0.0,0.10049460149253732,0.33355871641791046,0.361305552238806,0,1,1,0.5678262338077464,0.0,low_conf,0.22388059701492538,0.5074626865671642,0.31343283582089554,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.24726977940298508
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6035431854540811,1.1340125600753375,0.3859326545645358,0.518518522222222,0.10354318545408114,0.06,0.0,0.5970149253731343,0.0,0.0,0.09755564626865672,0.3308221492537314,0.36503092537313436,0,1,1,0.4888395371919011,0.0,low_conf,0.2835820895522388,0.5074626865671642,0.23880597014925373,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.24606774208955223
2025-01-10,Cameron Payne,NYK,OKC,ast,2.9217868360164374,3.2,16.1599998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7888611828316757,1.4217868360164374,0.7179471844264513,0.4488888833333334,0.2888611828316757,0.04,0.0,0.6666666666666666,0.0,0.0,0.1341636,0.22901818412698416,0.44333022222222224,0,1,1,0.9584702573348572,0.0,low_conf,0.6507936507936508,0.5079365079365079,0.09523809523809523,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.24465436000000002
2025-01-10,Obi Toppin,IND,GSW,ast,1.4117821157562458,1.2,18.746667199999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8306432791515337,1.0882178842437542,0.7007237279032261,0.5207407555555554,0.3306432791515337,0.04,0.0,0.6349206349206349,0.0,0.0,0.0997236,0.3289284444444444,0.350308,0,1,1,0.9999633960864786,0.0,low_conf,0.19047619047619047,0.5079365079365079,0.20634920634920634,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.24259139555555553
2025-01-10,Isaiah Joe,OKC,NYK,fg3,1.583670066147304,1.4285714285714284,17.346666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7558607249469487,1.083670066147304,0.6741841690620559,0.48185184444444407,0.25586072494694867,0.1,0.0,0.36923076923076925,0.0,0.0,0.11620689230769231,0.2140251384615385,0.4340643076923077,0,1,1,0.8244339771246094,0.0,low_conf,0.6153846153846154,0.5076923076923077,0.2,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.22990763230769234
2025-01-10,Lindy Waters III,GSW,IND,pts,7.030718024106497,7.122317314022383,20.493332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7075080806021368,1.4692819758935034,0.5184751697175004,0.5692592499999998,0.20750808060213677,0.06,0.0,0.9850746268656716,0.0,0.0,0.0899549,0.30964976119402987,0.3400995820895522,1,1,1,0.6994893690991096,0.0,low_conf,0.14925373134328357,0.5074626865671642,0.2835820895522388,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.22938427194029848
2025-01-10,Ben Sheppard,IND,GSW,ast,1.1662112484041514,0.6,19.740000199999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8867306790143918,1.3337887515958486,0.9062262693338692,0.5483333388888888,0.38673067901439184,0.04,0.0,0.9206349206349206,0.0,0.0,0.0916836,0.3091459047619048,0.3300857777777778,0,1,1,1.229863083157802,0.0,low_conf,0.09523809523809523,0.5079365079365079,0.2222222222222222,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.22739595111111113
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7606301435833763,1.346051230100504,0.5929137753665649,0.38944445333333305,0.26063014358337633,0.03,0.0,0.7164179104477612,0.0,0.0,0.09976719701492538,0.20314090746268662,0.45194698507462694,0,1,1,0.8414476602059736,0.0,low_conf,0.40298507462686567,0.5074626865671642,0.08955223880597014,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.22399294268656722
2025-01-10,Isaiah Joe,OKC,NYK,reb,3.496781437621494,2.6,17.346666399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7260525173972472,1.003218562378506,0.4730909817801094,0.48185184444444407,0.2260525173972472,0.03,0.0,0.3582089552238806,0.0,0.0,0.09905048059701493,0.19835508656716422,0.4318693731343283,0,1,1,0.7246086285907829,0.0,low_conf,0.26865671641791045,0.5074626865671642,0.19402985074626866,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.21701181582089552
2025-01-10,Kevin Huerter,SAC,BOS,reb,3.4613863310203246,2.6,17.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7327150242228483,1.0386136689796754,0.49172140944308906,0.4849074166666665,0.2327150242228483,0.03,0.0,0.417910447761194,0.0,0.0,0.0993576447761194,0.1982680716417911,0.43016788059701494,0,1,1,0.7477641569334811,0.0,low_conf,0.2537313432835821,0.5074626865671642,0.208955223880597,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2166788531343284
2025-01-10,Cameron Payne,NYK,OKC,fg3,1.4870850489766423,0.8461538461538463,16.1599998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8002229868796855,1.0129149510233577,0.6422848278358149,0.4488888833333334,0.3002229868796855,0.1,0.0,0.27692307692307694,0.0,0.0,0.10483458461538464,0.20063390769230774,0.4149627692307692,0,1,1,0.834064777412179,0.0,low_conf,0.5692307692307692,0.5076923076923077,0.13846153846153847,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.21589639384615386
2025-01-10,Jarace Walker,IND,GSW,reb,3.5807729753155404,1.4,14.603333399999988,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6938343078175705,1.0807729753155404,0.504969435713824,0.40564814999999965,0.1938343078175705,0.03,0.0,0.4626865671641791,0.0,0.0,0.09464779402985077,0.19461344477611944,0.43220967164179114,0,1,1,0.7030426372576162,0.0,low_conf,0.31343283582089554,0.5074626865671642,0.11940298507462686,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.21402624119402988
2025-01-10,Kyle Anderson,GSW,IND,ast,2.048574463653218,2.4,16.31000019999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8482536353585739,1.451425536346782,0.8312781323108543,0.45305556111111084,0.3482536353585739,0.04,0.0,0.8412698412698413,0.0,0.0,0.1093236,0.19655683492063494,0.38577466666666665,0,1,1,1.1108288088113976,0.0,low_conf,0.3968253968253968,0.5079365079365079,0.1111111111111111,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2089679988888889
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7678831996197808,1.229132553250904,0.5947585235775528,0.4811111111111108,0.2678831996197808,0.03,0.0,0.7313432835820896,0.0,0.0,0.09157615223880597,0.18800031044776122,0.41315295522388057,0,1,1,0.8697491655664397,0.0,low_conf,0.208955223880597,0.5074626865671642,0.1791044776119403,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.20571880835820894
2025-01-10,Kevin Huerter,SAC,BOS,fg3,1.2764657078905426,1.302325581395349,17.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8486514712065625,1.2235342921094574,0.8109341496153729,0.4849074166666665,0.3486514712065625,0.1,0.0,0.6923076923076923,0.0,0.0,0.10090596923076925,0.19230521538461542,0.3916827692307692,0,1,1,1.0146697926449912,0.0,low_conf,0.4153846153846154,0.5076923076923077,0.23076923076923078,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2055899053846154
2025-01-10,Jett Howard,ORL,MIL,fg3,1.2118668893735394,1.6578947368421055,17.93333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8629244308327991,1.2881331106264606,0.8661263472662265,0.4981481555555553,0.3629244308327991,0.1,0.0,0.8461538461538461,0.0,0.0,0.09687396923076924,0.18634448461538466,0.3794458461538462,0,1,1,1.0726165614866414,0.0,low_conf,0.35384615384615387,0.5076923076923077,0.24615384615384617,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.19883161884615386
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5831466126917878,1.1161838435229292,0.3425717265905622,0.4811111111111108,0.0831466126917878,0.06,0.0,0.40298507462686567,0.0,0.0,0.09745430298507464,0.18424945820895525,0.3756339104477613,0,1,1,0.42852350784083293,0.0,low_conf,0.373134328358209,0.5074626865671642,0.16417910447761194,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19737750917910452
2025-01-10,Jarace Walker,IND,GSW,ast,1.8058799990253998,1.4,14.603333399999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8356702171186442,1.3058799990253998,0.779594422888644,0.40564814999999965,0.3356702171186442,0.04,0.0,0.8095238095238095,0.0,0.0,0.0981636,0.1838780253968254,0.36804133333333333,0,1,1,1.046162630810836,0.0,low_conf,0.3492063492063492,0.5079365079365079,0.06349206349206349,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.19563308222222223
2025-01-10,Kevin Huerter,SAC,BOS,pts,7.883686294969052,7.146107178968656,17.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6313658544011904,1.3836862949690518,0.46423836960692594,0.4849074166666665,0.13136585440119042,0.06,0.0,0.8805970149253731,0.0,0.0,0.09694758656716419,0.18211061492537314,0.36789659701492544,0,1,1,0.5695463458860048,0.0,low_conf,0.31343283582089554,0.5074626865671642,0.208955223880597,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19449189910447762
2025-01-10,Eric Gordon,PHI,NOP,ast,1.5134782875619428,0.8,17.35666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8054559708071829,0.9865217124380572,0.6222559802541503,0.4821296277777775,0.3054559708071829,0.04,0.0,0.4444444444444444,0.0,0.0,0.1006836,0.18324858095238097,0.35715244444444444,0,1,1,0.9027062984864704,0.0,low_conf,0.23809523809523808,0.5079365079365079,0.1746031746031746,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.19369855444444445
2025-01-10,Jett Howard,ORL,MIL,reb,2.68250870111383,2.4,17.93333359999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7481482023244428,1.18250870111383,0.6162152673589691,0.4981481555555553,0.2481482023244428,0.03,0.0,0.8208955223880597,0.07,0.0,0.08246361492537313,0.17312075820895526,0.37946340298507464,0,1,1,0.9458831954388975,0.0,low_conf,0.05970149253731343,0.5074626865671642,0.22388059701492538,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18844356208955226
2025-01-10,Jaylin Williams,OKC,NYK,fg3,1.3003674282185604,1.2137931034482758,11.39666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8432879451663691,1.1996325717814396,0.7909511178312789,0.31657407222222195,0.34328794516636907,0.1,0.0,0.6153846153846154,0.0,0.0,0.08240012307692307,0.17376979230769232,0.3752673846153846,0,0,1,0.9621112863528174,0.0,low_conf,0.46153846153846156,0.5076923076923077,0.03076923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1875963226923077
2025-01-10,Jonathan Isaac,ORL,MIL,pts,8.710718562258227,4.79938808373591,16.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6015477683267206,1.2107185622582275,0.3885237010486206,0.4625925944444444,0.10154776832672063,0.06,0.0,0.6268656716417911,0.0,0.0,0.08975221343283583,0.1749019208955224,0.361305552238806,0,1,1,0.47805170244540657,0.0,low_conf,0.3283582089552239,0.5074626865671642,0.13432835820895522,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.18744294574626869
2025-01-10,Jett Howard,ORL,MIL,pts,7.458747259412757,10.166075514874143,17.93333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6575365825165324,1.0412527405872432,0.35801657464111747,0.4981481555555553,0.15753658251653235,0.06,0.0,0.47761194029850745,0.0,0.0,0.09157639253731345,0.17442662238805973,0.3527085373134329,0,1,1,0.5132285913304165,0.0,low_conf,0.23880597014925373,0.5074626865671642,0.22388059701492538,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1858570091791045
2025-01-10,Luke Kornet,BOS,SAC,ast,1.5508674688870208,1.5999999999999999,15.97333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7879360648514304,1.0508674688870208,0.6579668303907722,0.4437036999999997,0.2879360648514304,0.04,0.0,0.5396825396825397,0.0,0.0,0.09012360000000001,0.17299762857142859,0.3478191111111111,0,1,1,0.907073069899121,0.0,low_conf,0.25396825396825395,0.5079365079365079,0.07936507936507936,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.18355338777777777
2025-01-10,Jared Butler,WAS,CHI,pts,8.816571397378652,10.24969696969697,12.896666659999989,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6125587966995265,1.3165713973786524,0.42020817864706905,0.3582407405555552,0.11255879669952651,0.06,0.0,0.7313432835820896,0.0,0.0,0.0822528104477612,0.1677724432835821,0.35614734328358216,0,0,1,0.4926906369354502,0.0,low_conf,0.3582089552238806,0.5074626865671642,0.04477611940298507,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.18065831514925373
2025-01-10,Andre Jackson Jr.,MIL,ORL,reb,2.985049833779737,2.6000000000000005,13.446666400000002,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7986075961769769,1.4850498337797369,0.7439164275951266,0.3735185111111112,0.29860759617697685,0.03,0.0,0.9850746268656716,0.16,0.0,0.07191764477611941,0.16363613134328361,0.37776191044776125,0,0,1,1.1739649043064386,0.0,low_conf,0.14925373134328357,0.5074626865671642,0.05970149253731343,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18048018149253736
2025-01-10,Isaiah Joe,OKC,NYK,ast,1.347808865867043,1.4,17.346666399999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8459646441370262,1.152191134132957,0.7519572656105599,0.48185184444444407,0.3459646441370262,0.04,0.0,0.7777777777777778,0.0,0.0,0.0902436,0.1703899301587302,0.336308,0,1,1,1.049160671106737,0.0,low_conf,0.15873015873015872,0.5079365079365079,0.15873015873015872,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.17981091555555556
