game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Payton Pritchard,BOS,SAC,reb,3.7441565317478407,3.2,22.063333399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7219639677861863,1.2441565317478407,0.5712096278263034,0.6128703722222221,0.22196396778618632,0.03,0.0,0.8731563421828908,0.07,0.0,0.6895077693977687,0.905671998868506,1.01678228817163,1,1,1,0.905671998868506
2025-01-10,Peyton Watson,DEN,BRK,ast,1.6342661485217844,1.4000000000000001,26.839999999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8049045101074852,1.1342661485217844,0.6988518923798492,0.7455555555555553,0.3049045101074852,0.04,0.0,0.8802395209580839,0.0,0.0,0.9754167910562964,1.0195474669056144,1.0214225376000787,1,1,1,1.0195474669056144
2025-01-10,Peyton Watson,DEN,BRK,fg3,1.2494070675307132,0.6782608695652174,26.839999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8546714890993123,1.2505929324692868,0.8338384977564499,0.7455555555555553,0.35467148909931234,0.1,0.0,0.8940809968847352,0.0,0.0,0.936798763206677,1.0877950310021929,1.2091249998700502,1,1,1,1.0877950310021929
2025-01-10,Peyton Watson,DEN,BRK,pts,10.90364787767501,9.82433773442099,26.839999999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6024129727363596,1.4036478776750094,0.4068348401842408,0.7455555555555553,0.10241297273635963,0.06,0.0,0.8790560471976401,0.0,0.0,0.5049763271519238,0.5486738812108845,0.5945452166901761,0,1,1,0.5486738812108845
2025-01-10,Peyton Watson,DEN,BRK,reb,4.311642756317783,3.6,26.839999999999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7347253684231141,1.1883572436822174,0.5156233649262885,0.7455555555555553,0.2347253684231141,0.03,0.0,0.8023598820058997,0.07,0.0,0.7328360321490524,0.8995148372373462,0.9784521458711591,1,1,1,0.8995148372373462
2025-01-10,Precious Achiuwa,NYK,OKC,ast,1.0943498212798466,0.19999999999999998,17.14333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.901551517906669,1.4056501787201534,0.9712983257614858,0.4762037111111109,0.401551517906669,0.04,0.0,0.9940119760479041,0.0,0.06,1.0526978830457647,1.2213259451880285,1.3276178088559096,0,1,1,1.2213259451880285
2025-01-10,Precious Achiuwa,NYK,OKC,reb,6.721777278871317,3.8000000000000003,17.14333359999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.662358152407665,1.2217772788713166,0.43967665690788543,0.4762037111111109,0.16235815240766505,0.03,0.0,0.6873156342182891,0.0,0.0,0.5186568018658566,0.630935651287961,0.7166564866603033,0,1,1,0.630935651287961
2025-01-10,Ricky Council IV,PHI,NOP,fg3,0.6037693543714766,0.48,13.446666859999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8712855095613937,0.8962306456285234,0.7076994120622833,0.37351852388888873,0.3712855095613937,0.1,0.0,0.7757009345794392,0.0,0.0,0.7939820125613442,0.9346410897704912,1.0237041621106118,0,0,1,0.9346410897704912
2025-01-10,Ricky Council IV,PHI,NOP,pts,7.237554940508755,5.333162393162393,13.446666859999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6834591703474977,1.2624450594912453,0.43985884045170676,0.37351852388888873,0.1834591703474977,0.06,0.0,0.9321533923303835,0.0,0.0,0.4960113987636804,0.5770994491898807,0.6191395458359078,0,0,1,0.5770994491898807
2025-01-10,Ricky Council IV,PHI,NOP,reb,2.689941194886913,3.0,13.446666859999993,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7495085957222569,1.189941194886913,0.6194635787846956,0.37351852388888873,0.24950859572225692,0.03,0.0,0.9233038348082596,0.16,0.0,0.6604027333575854,1.0189861977661792,1.1537875360409886,0,0,1,1.0189861977661792
2025-01-10,Russell Westbrook,DEN,BRK,ast,6.37634027787501,7.800000000000001,31.196666599999993,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6907476693463828,1.12365972212499,0.41372745556333945,0.866574072222222,0.19074766934638276,0.04,0.0,0.5538922155688623,0.0,0.0,0.7469440794099683,0.697832276717405,0.6703175794916469,1,1,1,0.697832276717405
2025-01-10,Russell Westbrook,DEN,BRK,fg3,1.5410014278387545,1.3081081081081083,31.196666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7474009543569112,1.0410014278387545,0.6530536643160089,0.866574072222222,0.24740095435691123,0.1,0.0,0.7289719626168224,0.0,0.0,0.7810093363999981,0.8743571064348644,0.9694156664772443,1,1,1,0.8743571064348644
2025-01-10,Russell Westbrook,DEN,BRK,pts,16.510988681314913,15.476978712189979,31.196666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6016056975217552,0.9890113186850868,0.23634473291302008,0.866574072222222,0.10160569752175519,0.06,0.0,0.5486725663716814,0.0,0.0,0.48712359524815313,0.4379776931521173,0.42811148166112833,0,1,1,0.4379776931521173
2025-01-10,Russell Westbrook,DEN,BRK,reb,5.467435698693946,6.6000000000000005,31.196666599999993,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6911446498625159,1.0325643013060537,0.4060233839120267,0.866574072222222,0.1911446498625159,0.03,0.0,0.6253687315634219,0.0,0.0,0.6790952992221557,0.7141441952800632,0.7585103574282602,1,1,1,0.7141441952800632
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8108933644884355,1.4112123518400868,0.8270950590431175,0.518518522222222,0.3108933644884355,0.1,0.0,0.8878504672897196,0.0,0.0,0.8043305477721212,0.999099310025234,1.1435736937494023,0,1,1,0.999099310025234
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6035431854540811,1.1340125600753375,0.3859326545645358,0.518518522222222,0.10354318545408114,0.06,0.0,0.8613569321533924,0.0,0.0,0.4222809758712235,0.4888395371919011,0.539247401346986,0,1,1,0.4888395371919011
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7730579483681406,1.2577992474019153,0.6106828478337103,0.518518522222222,0.27305794836814057,0.03,0.0,0.9085545722713865,0.16,0.0,0.7382817356202347,1.065994335680815,1.1818360764592393,0,1,1,1.065994335680815
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6836201985911496,0.9846349587700631,0.38574994640350796,0.9902777666666663,0.18362019859114964,0.04,0.0,0.5089820359281437,0.0,0.0,0.7727367250864221,0.6932875400912638,0.6545005609636112,1,1,1,0.6932875400912638
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7997106369746346,1.3042890723573777,0.7296088811784537,0.9902777666666663,0.2997106369746346,0.1,0.0,0.8068535825545171,0.0,0.0,0.9132755054618558,1.0046090528659193,1.1009522846323483,1,1,1,1.0046090528659193
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5728185891158255,0.8920193717554206,0.16393432317237372,0.9902777666666663,0.0728185891158255,0.06,0.0,0.3864306784660767,0.0,0.0,0.46684094694752754,0.3786530581006411,0.35272125161324874,0,0,1,0.3786530581006411
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6429461253889434,1.0832638807620674,0.3933744768498098,0.9902777666666663,0.14294612538894336,0.03,0.0,0.6106194690265486,0.0,0.0,0.6534204434157233,0.681107191168638,0.7340188335185549,0,1,1,0.681107191168638
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.740159614620667,1.2210750376026498,0.5314588074803919,0.4811111111111108,0.24015961462066704,0.04,0.0,0.7005988023952096,0.0,0.0,0.7177841473445207,0.7637871291590546,0.7672019600777353,0,1,1,0.7637871291590546
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5831466126917878,1.1161838435229292,0.3425717265905622,0.4811111111111108,0.0831466126917878,0.06,0.0,0.7905604719764012,0.0,0.0,0.3681508127196141,0.42852350784083293,0.47601167883883294,0,1,1,0.42852350784083293
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7678831996197808,1.229132553250904,0.5947585235775528,0.4811111111111108,0.2678831996197808,0.03,0.0,0.8967551622418879,0.07,0.0,0.7131427577951817,0.9439491655664396,1.0519452186799967,0,1,1,0.9439491655664396
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8076352149208463,1.1483617872366454,0.7056511864646622,0.6730555555555553,0.30763521492084633,0.04,0.0,0.8862275449101796,0.0,0.0,0.9545632918382363,1.0128870798913743,1.0195665265179088,1,1,1,1.0128870798913743
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8088533923782009,0.7109335342174541,0.5315152900830193,0.6730555555555553,0.30885339237820086,0.1,0.0,0.5856697819314641,0.0,0.0,0.7553387631430278,0.7999047032993446,0.8404945182326651,1,1,1,0.7999047032993446
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7408740024036082,1.2253893704307082,0.5335546459897409,0.6730555555555553,0.24087400240360823,0.03,0.0,0.8200589970501475,0.07,0.0,0.7222536043100104,0.9055422379975117,0.992151042673317,1,1,1,0.9055422379975117
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8889702110752823,1.4108907056678905,0.9761415337507897,0.38944445333333305,0.3889702110752823,0.1,0.0,0.9532710280373832,0.0,0.0,0.9099809876052095,1.1599908654612638,1.331105971217274,0,1,1,1.1599908654612638
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5994956945039244,1.098681119129119,0.3746758829832874,0.38944445333333305,0.09949569450392437,0.06,0.0,0.8466076696165191,0.0,0.0,0.3693384661323816,0.45094749669538414,0.505957115833599,0,1,1,0.45094749669538414
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7606301435833763,1.346051230100504,0.5929137753665649,0.38944445333333305,0.26063014358337633,0.03,0.0,0.8938053097345132,0.07,0.0,0.6714725524048719,0.9156476602059737,1.029804607858968,0,1,1,0.9156476602059737
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8971609139849999,1.3839400983860606,0.9513784591078975,0.6807407388888886,0.39716091398499986,0.04,0.0,0.9910179640718563,0.0,0.06,1.1160816694329148,1.242750396850341,1.3338446001728952,1,1,1,1.242750396850341
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8470008473066613,1.216158752699393,0.8047431963193539,0.6807407388888886,0.34700084730666125,0.1,0.0,0.8598130841121495,0.0,0.0,0.8961682899156648,1.0460097693836055,1.1631790928032864,1,1,1,1.0460097693836055
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6355339520879815,1.2971256498908623,0.46453108492367823,0.6807407388888886,0.13553395208798147,0.06,0.0,0.9528023598820059,0.0,0.0,0.5459314944435781,0.6120396647962967,0.6650661983398137,0,1,1,0.6120396647962967
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7390161040729044,1.343871125519362,0.5416313221049931,0.6807407388888886,0.2390161040729044,0.03,0.0,0.8377581120943953,0.07,0.0,0.7252019226093539,0.9121496145908934,1.0022481530755942,1,1,1,0.9121496145908934
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7633301203642016,1.0269918998785306,0.5510793279678502,0.8347222222222219,0.26333012036420156,0.04,0.0,0.7245508982035929,0.0,0.0,0.8926483014628532,0.8754706667996576,0.8528226170923138,1,1,1,0.8754706667996576
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8429024464804425,1.1979216474103094,0.7895295016224716,0.8347222222222219,0.34290244648044255,0.1,0.0,0.8442367601246106,0.0,0.0,0.9366220217285858,1.0601523551028882,1.1672871306822956,1,1,1,1.0601523551028882
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6713600310232156,1.4444730840162965,0.43442992229903143,0.8347222222222219,0.17136003102321562,0.06,0.0,0.9233038348082596,0.0,0.0,0.6349031136898663,0.6519748035206098,0.6745626796265357,0,1,1,0.6519748035206098
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6588451565192597,1.1065737834532738,0.4305189099886963,0.8347222222222219,0.15884515651925968,0.03,0.0,0.6637168141592921,0.0,0.0,0.6338398504233255,0.6956382193964201,0.7634412468552713,0,1,1,0.6956382193964201
2025-01-10,Tyrese Haliburton,IND,GSW,ast,7.726421030303181,10.2,33.65333339999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.652083898889922,1.2264210303031806,0.41516573983238203,0.9348148166666663,0.15208389888992202,0.04,0.0,0.5598802395209581,0.0,0.0,0.7169109749381466,0.6752425169190048,0.6610596670909757,0,1,1,0.6752425169190048
2025-01-10,Tyrese Haliburton,IND,GSW,fg3,2.6041329943279368,3.1452054794520543,33.65333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6776676846922667,1.1041329943279368,0.5815954279283703,0.9348148166666663,0.17766768469226668,0.1,0.0,0.6417445482866043,0.0,0.0,0.6914592623462533,0.7689826618883355,0.8626944198019539,0,1,1,0.7689826618883355
2025-01-10,Tyrese Haliburton,IND,GSW,pts,18.192847238604813,22.598116438356165,33.65333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6164749178108968,1.3071527613951872,0.29837102166327056,0.9348148166666663,0.1164749178108968,0.06,0.0,0.7020648967551623,0.0,0.0,0.5508204969863829,0.5138247335326157,0.5130217201030789,0,1,1,0.5138247335326157
2025-01-10,Tyrese Haliburton,IND,GSW,reb,4.320884829542183,4.4,33.65333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.733185093903024,1.179115170457817,0.5111687523913749,0.9348148166666663,0.233185093903024,0.03,0.0,0.7935103244837758,0.0,0.0,0.7941862434206091,0.8601092327215644,0.9254108099904369,1,1,1,0.8601092327215644
2025-01-10,Tyrese Maxey,PHI,NOP,ast,7.412274586260433,7.199999999999999,37.743333599999985,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.6739769665899846,1.0877254137395669,0.3750270170071149,1.0,0.17397696658998463,0.04,0.0,0.4940119760479042,0.0,0.0,0.7582986297168871,0.6770187238221627,0.6391727093256716,0,1,1,0.6770187238221627
2025-01-10,Tyrese Maxey,PHI,NOP,fg3,3.5511641924176693,3.7,37.743333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.702033263110236,0.9488358075823307,0.4447641910864464,1.0,0.20203326311023595,0.1,0.0,0.4953271028037383,0.0,0.0,0.6988076297543302,0.698633234710926,0.7353589049057209,1,1,1,0.698633234710926
2025-01-10,Tyrese Maxey,PHI,NOP,pts,30.08888724459743,25.352302888368463,37.743333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,under,0.593505483008812,1.41111275540257,0.25308075925997786,1.0,0.09350548300881201,0.06,0.0,0.5958702064896755,0.0,0.0,0.5274963477688017,0.46970891994102665,0.4614005138240058,0,1,1,0.46970891994102665
2025-01-10,Tyrese Maxey,PHI,NOP,reb,4.094109704200249,2.0,37.743333599999985,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7702540849737534,1.4058902957997512,0.6228985020361332,1.0,0.27025408497375336,0.03,0.0,0.9262536873156342,0.16,0.0,0.9039103406186694,1.1756037932952104,1.2760474708523484,1,1,1,1.1756037932952104
2025-01-10,Wendell Carter Jr.,ORL,MIL,ast,2.4550758032949958,1.8,22.93333259999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7671346987723935,1.0449241967050042,0.5621548940757082,0.6370370166666663,0.2671346987723935,0.04,0.0,0.7365269461077845,0.0,0.0,0.8276569330707673,0.8475965609005038,0.8377530199019334,1,1,1,0.8475965609005038
2025-01-10,Wendell Carter Jr.,ORL,MIL,fg3,1.275382080210365,0.8347826086956522,22.93333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8488936418479456,1.224617919789635,0.8118456040538304,0.6370370166666663,0.3488936418479456,0.1,0.0,0.8753894080996885,0.0,0.0,0.8865284137220864,1.044799532478668,1.1654772199755838,1,1,1,1.044799532478668
2025-01-10,Wendell Carter Jr.,ORL,MIL,pts,13.349747803991265,11.871782036613272,22.93333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6256028824128169,1.1502521960087346,0.3036483579076691,0.6370370166666663,0.12560288241281692,0.06,0.0,0.7227138643067846,0.0,0.0,0.4634696591875706,0.4680958513926117,0.4798573248949755,0,1,1,0.4680958513926117
2025-01-10,Wendell Carter Jr.,ORL,MIL,reb,6.301300301398249,6.2,22.93333259999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7015617576605949,1.198699698601751,0.4436191552449848,0.6370370166666663,0.20156175766059492,0.03,0.0,0.6991150442477876,0.0,0.0,0.6270412723506634,0.7078535811452995,0.7726830607807479,1,1,1,0.7078535811452995
