game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Alex Caruso,OKC,NYK,ast,3.129950256862572,2.45,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6181443138808154,0.3700497431374279,0.1820906711652226,0.0,0.11814431388081537,0.04,0.0,0.2215568862275449,0.0,0.0,0.225964683338683,0.25740692417252126,0.25409352869786944,0,0,0,0.25740692417252126
2025-01-10,Alex Caruso,OKC,NYK,ast,3.129950256862572,2.45,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7929752871202569,1.3700497431374279,0.6741614658140338,0.0,0.2929752871202569,0.04,0.0,0.8592814371257484,0.0,0.0,0.6668710026990393,0.8339453662779351,0.8787797399053471,0,0,0,0.8339453662779351
2025-01-10,Alex Caruso,OKC,NYK,fg3,1.5774270123339782,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7546437314021724,1.0774270123339782,0.6711114859132966,0.0,0.25464373140217245,0.1,0.0,0.7445482866043613,0.0,0.0,0.5110385740148313,0.728448704220193,0.8632766867758211,0,0,0,0.728448704220193
2025-01-10,Alex Caruso,OKC,NYK,fg3,1.5774270123339782,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5537420546926382,-0.0774270123339782,-0.04822800681850377,0.0,0.05374205469263815,0.1,0.0,0.07476635514018691,0.0,0.0,0.019431653161670073,-0.007226355356924902,-0.03849267741940317,0,0,0,-0.007226355356924902
2025-01-10,Alex Caruso,OKC,NYK,fg3,1.5774270123339782,0.8500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7788779190944021,0.9225729876660218,0.574655472276289,0.0,0.27887791909440207,0.1,0.0,0.6292834890965732,0.0,0.0,0.5100577297096952,0.6764720649222845,0.7705038750058392,0,0,0,0.6764720649222845
2025-01-10,Alex Caruso,OKC,NYK,pts,8.661799806530642,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5963911978839203,1.1617998065306416,0.3737681427157508,0.0,0.09639119788392025,0.06,0.0,0.8436578171091446,0.0,0.0,0.232748558080991,0.3710144291190784,0.44605691350701243,0,0,0,0.3710144291190784
2025-01-10,Alex Caruso,OKC,NYK,pts,8.661799806530642,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5182111605175794,-0.16179980653064163,-0.05205338547896439,0.0,0.018211160517579428,0.06,0.0,0.0855457227138643,0.0,0.0,-0.014194609672338146,-0.03561526377364164,-0.0551177340273483,0,0,0,-0.03561526377364164
2025-01-10,Alex Caruso,OKC,NYK,pts,8.661799806530642,5.500000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6258401816775166,0.8382001934693584,0.26966137175782207,0.0,0.12584018167751665,0.06,0.0,0.6371681415929203,0.0,0.0,0.23596775361848862,0.3168117245999005,0.3497028166791137,0,0,0,0.3168117245999005
2025-01-10,Alex Caruso,OKC,NYK,reb,3.9421368704271886,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7532950636069909,1.4421368704271886,0.6487077642931891,0.0,0.25329506360699094,0.03,0.0,0.9351032448377581,0.16,0.0,0.5473261323046129,0.9684123131728644,1.1293977247911158,0,0,0,0.9684123131728644
2025-01-10,Alex Caruso,OKC,NYK,reb,3.9421368704271886,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5551443884572034,0.44213687042718863,0.19888377213561434,0.0,0.055144388457203375,0.03,0.0,0.30678466076696165,0.0,0.0,0.13088315977139578,0.21782383794740476,0.2739537505607142,0,0,0,0.21782383794740476
2025-01-10,Alex Caruso,OKC,NYK,reb,3.9421368704271886,2.9,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6401398821448011,0.5578631295728114,0.2509402200219604,0.0,0.1401398821448011,0.03,0.0,0.39823008849557523,0.0,0.0,0.2611875595451043,0.3475581678984372,0.39044451846825284,0,0,0,0.3475581678984372
2025-01-10,Alex Sarr,WAS,CHI,ast,2.3372815746145927,2.2903225806451615,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6776524600409826,0.8372815746145927,0.4583266481010338,0.0,0.17765246004098256,0.04,0.0,0.6197604790419161,0.0,0.0,0.4171447597219434,0.5432540901853533,0.5839508026150041,0,0,0,0.5432540901853533
2025-01-10,Alex Sarr,WAS,CHI,ast,2.3372815746145927,2.2903225806451615,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5861771798503166,0.16271842538540726,0.089071816163518,0.0,0.08617717985031659,0.04,0.0,0.1317365269461078,0.0,0.0,0.1441954747315714,0.14947954700227362,0.13658891776359305,0,0,0,0.14947954700227362
2025-01-10,Alex Sarr,WAS,CHI,ast,2.3372815746145927,2.2903225806451615,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7917252319020287,1.1627184253854073,0.6364702804280697,0.0,0.2917252319020287,0.04,0.0,0.8293413173652695,0.0,0.0,0.6508011541149683,0.8016646504888646,0.8374748622966528,0,0,0,0.8016646504888646
2025-01-10,Alex Sarr,WAS,CHI,fg3,1.385373742780606,1.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.713521458734682,0.8853737427806061,0.5732557517520708,0.0,0.21352145873468198,0.1,0.0,0.6261682242990654,0.0,0.0,0.4266598734607427,0.6157919877116202,0.7330181292313529,0,0,0,0.6157919877116202
2025-01-10,Alex Sarr,WAS,CHI,fg3,1.385373742780606,1.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6107334854609023,0.1146262572193939,0.07421742714716212,0.0,0.11073348546090234,0.1,0.0,0.13707165109034267,0.0,0.0,0.13203832658130138,0.13878792278936342,0.12754258686537462,0,0,0,0.13878792278936342
2025-01-10,Alex Sarr,WAS,CHI,fg3,1.385373742780606,1.4193548387096775,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8239074951947938,1.114626257219394,0.721690606046395,0.0,0.3239074951947938,0.1,0.0,0.794392523364486,0.0,0.0,0.6155748207914573,0.8304620210612832,0.9570087890081712,0,0,0,0.8304620210612832
2025-01-10,Alex Sarr,WAS,CHI,pts,13.957433843123777,11.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.58605544255106,1.457433843123777,0.3768428718031916,0.0,0.08605544255106001,0.06,0.0,0.8525073746312685,0.0,0.0,0.22025775699779662,0.363802428508739,0.44380049933886195,0,0,0,0.363802428508739
2025-01-10,Alex Sarr,WAS,CHI,pts,13.957433843123777,11.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,over,0.5033847651288926,0.457433843123777,0.11827684935136694,0.0,0.0033847651288926306,0.06,0.0,0.2920353982300885,0.0,0.0,0.024217340291073974,0.08412026622647073,0.1205068320052467,0,0,0,0.08412026622647073
2025-01-10,Alex Sarr,WAS,CHI,pts,13.957433843123777,11.741935483870968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.5766189073770912,0.542566156876223,0.1402891731004577,0.0,0.0766189073770912,0.06,0.0,0.3215339233038348,0.0,0.0,0.1275906334779063,0.16955891447883073,0.18370931967854554,0,0,0,0.16955891447883073
2025-01-10,Alex Sarr,WAS,CHI,reb,6.141874343196317,6.548387096774194,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5768310438010618,0.6418743431963172,0.24018391201524641,0.0,0.07683104380106176,0.03,0.0,0.3775811209439528,0.0,0.0,0.1737405527700342,0.27468481849659815,0.3381945025842377,0,0,0,0.27468481849659815
2025-01-10,Alex Sarr,WAS,CHI,reb,6.141874343196317,6.548387096774194,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5835270663958481,0.3581256568036828,0.13400757041605274,0.0,0.08352706639584806,0.03,0.0,0.20943952802359883,0.0,0.0,0.14618090549441307,0.19139017557343171,0.21150999965241943,0,0,0,0.19139017557343171
2025-01-10,Alex Sarr,WAS,CHI,reb,6.141874343196317,6.548387096774194,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.7242269753589686,1.3581256568036828,0.5081990528473519,0.0,0.22422697535896863,0.03,0.0,0.7905604719764012,0.0,0.0,0.4606745635265572,0.650389361001036,0.7591850499290624,0,0,0,0.650389361001036
2025-01-10,Andre Jackson Jr.,MIL,ORL,ast,1.0576415746954337,1.4000000000000001,13.446666400000002,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6527261352389906,0.5576415746954337,0.3887498923551247,0.3735185111111112,0.1527261352389906,0.04,0.0,0.5179640718562875,0.0,0.0,0.4956921616886855,0.5384772479208639,0.5504189919859738,0,0,1,0.5384772479208639
2025-01-10,Andre Jackson Jr.,MIL,ORL,ast,1.0576415746954337,1.4000000000000001,13.446666400000002,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7145651419374124,0.44235842530456626,0.30838229791861455,0.3735185111111112,0.21456514193741238,0.04,0.0,0.40718562874251496,0.0,0.0,0.5554744827579837,0.5327638181595853,0.4971139497938651,0,0,1,0.5327638181595853
2025-01-10,Andre Jackson Jr.,MIL,ORL,ast,1.0576415746954337,1.4000000000000001,13.446666400000002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9087964043197863,1.4423584253045663,1.005514488192354,0.3735185111111112,0.40879640431978626,0.04,0.0,0.9970059880239521,0.0,0.06,1.0373796312349581,1.2354560331862994,1.3533131013330557,0,0,1,1.2354560331862994
2025-01-10,Andre Jackson Jr.,MIL,ORL,fg3,0.33113750052655927,0.10909090909090909,13.446666400000002,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7242795127233391,0.16886249947344073,0.1463597820551239,0.3735185111111112,0.22427951272333913,0.1,0.0,0.1838006230529595,0.0,0.0,0.42275066009760864,0.36946278235535374,0.3253772689251395,0,0,0,0.36946278235535374
2025-01-10,Andre Jackson Jr.,MIL,ORL,fg3,0.33113750052655927,0.10909090909090909,13.446666400000002,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9519283665675898,1.1688624994734407,1.0130991854840294,0.3735185111111112,0.45192836656758983,0.1,0.0,0.9595015576323987,0.0,0.0,0.9967943193540729,1.24273439889471,1.4039974823112735,0,0,0,1.24273439889471
2025-01-10,Andre Jackson Jr.,MIL,ORL,pts,2.913920025597349,2.4225108225108225,13.446666400000002,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,1.5,over,0.76526554681151,1.4139200255973492,0.7146919194467268,0.3735185111111112,0.26526554681151004,0.06,0.0,1.0,0.0,0.0,0.6964426747240584,0.8687303171055275,0.9595032400283088,0,0,0,0.8687303171055275
2025-01-10,Andre Jackson Jr.,MIL,ORL,pts,2.913920025597349,2.4225108225108225,13.446666400000002,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.5420658286090935,0.4139200255973492,0.20922350078932386,0.3735185111111112,0.04206582860909347,0.06,0.0,0.4778761061946903,0.0,0.0,0.23255611560380562,0.2646441392316737,0.29430363660452585,0,0,0,0.2646441392316737
2025-01-10,Andre Jackson Jr.,MIL,ORL,pts,2.913920025597349,2.4225108225108225,13.446666400000002,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.6655664851267176,0.5860799744026508,0.2962449178680791,0.3735185111111112,0.16556648512671757,0.06,0.0,0.6991150442477876,0.0,0.0,0.4238239964118717,0.44784804143932583,0.4546795780784234,0,0,0,0.44784804143932583
2025-01-10,Andre Jackson Jr.,MIL,ORL,reb,2.985049833779737,2.6000000000000005,13.446666400000002,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7986075961769769,1.4850498337797369,0.7439164275951266,0.3735185111111112,0.29860759617697685,0.03,0.0,0.9882005899705014,0.16,0.0,0.76804803371838,1.1739649043064386,1.3373584279088804,0,0,1,1.1739649043064386
2025-01-10,Andre Jackson Jr.,MIL,ORL,reb,2.985049833779737,2.6000000000000005,13.446666400000002,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5734521247915799,0.48504983377973687,0.24297941479353155,0.3735185111111112,0.07345212479157992,0.03,0.0,0.3805309734513274,0.0,0.0,0.29834594968455264,0.3528387577655913,0.4023082577639109,0,0,1,0.3528387577655913
2025-01-10,Andre Jackson Jr.,MIL,ORL,reb,2.985049833779737,2.6000000000000005,13.446666400000002,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6505813093529464,0.5149501662202631,0.2579575980080634,0.3735185111111112,0.15058130935294645,0.03,0.0,0.40412979351032446,0.0,0.0,0.40552537770182495,0.44320934598481043,0.46827295717401585,0,0,1,0.44320934598481043
2025-01-10,Andrew Nembhard,IND,GSW,ast,5.233234348184015,4.799999999999999,30.65,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5994359313731075,0.7332343481840153,0.29368791333833233,0.8513888888888889,0.09943593137310747,0.04,0.0,0.39221556886227543,0.0,0.0,0.5626966191838803,0.5064430105504826,0.4894657042554938,0,1,1,0.5064430105504826
2025-01-10,Andrew Nembhard,IND,GSW,ast,5.233234348184015,4.799999999999999,30.65,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5751080467911482,0.26676565181598466,0.10684966931270201,0.8513888888888889,0.07510804679114824,0.04,0.0,0.15269461077844312,0.0,0.0,0.45660170722169546,0.32868346240991614,0.2749413474061883,0,0,1,0.32868346240991614
2025-01-10,Andrew Nembhard,IND,GSW,ast,5.233234348184015,4.799999999999999,30.65,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7273463037574592,1.2667656518159847,0.5073872519637364,0.8513888888888889,0.22734630375745923,0.04,0.0,0.6676646706586826,0.0,0.0,0.829968292120668,0.8076915649559038,0.7887772820088451,1,1,1,0.8076915649559038
2025-01-10,Andrew Nembhard,IND,GSW,fg3,1.1808509542659469,1.0666666666666667,30.65,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6606407073951679,0.6808509542659469,0.46104047888563354,0.8513888888888889,0.1606407073951679,0.1,0.0,0.5046728971962616,0.0,0.0,0.6027423196822859,0.6448500795952263,0.7082052491748726,0,1,1,0.6448500795952263
2025-01-10,Andrew Nembhard,IND,GSW,fg3,1.1808509542659469,1.0666666666666667,30.65,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.675852375730844,0.3191490457340531,0.21611283344643192,0.8513888888888889,0.175852375730844,0.1,0.0,0.24610591900311526,0.0,0.0,0.5414647314507615,0.470618689420056,0.44715125677637263,0,1,1,0.470618689420056
2025-01-10,Andrew Nembhard,IND,GSW,fg3,1.1808509542659469,1.0666666666666667,30.65,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.869648761777414,1.3191490457340531,0.8932661457784974,0.8513888888888889,0.369648761777414,0.1,0.0,0.9283489096573209,0.0,0.0,1.0101757851011084,1.1674147373655541,1.2986079126672583,1,1,1,1.1674147373655541
2025-01-10,Andrew Nembhard,IND,GSW,pts,11.285475626773863,10.352429667519182,30.65,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.539809506742116,0.785475626773863,0.22409735268523023,0.8513888888888889,0.03980950674211603,0.06,0.0,0.5132743362831859,0.0,0.0,0.3968881280932143,0.3678671975043527,0.3793684369953454,0,0,1,0.3678671975043527
2025-01-10,Andrew Nembhard,IND,GSW,pts,11.285475626773863,10.352429667519182,30.65,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5545532840445564,0.21452437322613704,0.06120411950131218,0.8513888888888889,0.054553284044556394,0.06,0.0,0.2182890855457227,0.0,0.0,0.3608928518048198,0.25388535935673295,0.21171642758909706,0,0,1,0.25388535935673295
2025-01-10,Andrew Nembhard,IND,GSW,pts,11.285475626773863,10.352429667519182,30.65,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6424527385744047,1.214524373226137,0.3465055916878546,0.8513888888888889,0.14245273857440466,0.06,0.0,0.7964601769911505,0.0,0.0,0.5728570373189872,0.5593961057182709,0.566649220597778,0,1,1,0.5593961057182709
2025-01-10,Andrew Nembhard,IND,GSW,reb,5.510939740919826,4.3999999999999995,30.65,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6441840700419826,1.0109397409198264,0.3961899286899908,0.8513888888888889,0.14418407004198264,0.03,0.0,0.6135693215339233,0.0,0.0,0.6083850590950988,0.6552968625058333,0.7149167126252636,0,1,1,0.6552968625058333
2025-01-10,Andrew Nembhard,IND,GSW,reb,5.510939740919826,4.3999999999999995,30.65,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5270445457141417,-0.010939740919826413,-0.004287313080569389,0.8513888888888889,0.02704454571414172,0.03,0.0,0.04424778761061947,0.0,0.0,0.316045774482063,0.1977326604862623,0.14937080377798312,0,0,0,0.1977326604862623
2025-01-10,Andrew Nembhard,IND,GSW,reb,5.510939740919826,4.3999999999999995,30.65,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6843163096063276,0.9890602590801736,0.38761530252885207,0.8513888888888889,0.1843163096063276,0.03,0.0,0.6017699115044248,0.0,0.0,0.6585389152654566,0.6884387447624829,0.7290742327663771,1,1,1,0.6884387447624829
2025-01-10,Andrew Wiggins,GSW,IND,ast,2.2516623978814785,2.34375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6578465729026713,0.7516623978814785,0.41684068475674235,0.0,0.15784657290267134,0.04,0.0,0.5658682634730539,0.0,0.0,0.37258608213014344,0.4896895958248197,0.5285535609623081,0,0,0,0.4896895958248197
2025-01-10,Andrew Wiggins,GSW,IND,ast,2.2516623978814785,2.34375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6088957939355666,0.24833760211852152,0.13771769934173886,0.0,0.10889579393556659,0.04,0.0,0.19161676646706588,0.0,0.0,0.19570735790923338,0.21179391862354474,0.2012745128216649,0,0,0,0.21179391862354474
2025-01-10,Andrew Wiggins,GSW,IND,ast,2.2516623978814785,2.34375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8091003797127561,1.2483376021185215,0.6922760834402201,0.0,0.30910037971275606,0.04,0.0,0.8682634730538922,0.0,0.0,0.6972287131616015,0.8646502143036732,0.9069987226137328,0,0,0,0.8646502143036732
2025-01-10,Andrew Wiggins,GSW,IND,fg3,1.6080840139104045,2.09375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7605530235160245,1.1080840139104045,0.686138677116986,0.0,0.2605530235160245,0.1,0.0,0.7570093457943925,0.0,0.0,0.5234814116133234,0.7453788614724595,0.8830567077624981,0,0,0,0.7453788614724595
2025-01-10,Andrew Wiggins,GSW,IND,fg3,1.6080840139104045,2.09375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5450476261155768,-0.10808401391040445,-0.06692689488432162,0.0,0.04504762611557678,0.1,0.0,0.056074766355140186,0.0,0.0,0.002246489123725127,-0.029516420253752982,-0.06384339000918655,0,0,0,-0.029516420253752982
2025-01-10,Andrew Wiggins,GSW,IND,fg3,1.6080840139104045,2.09375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7715915016202921,0.8919159860895955,0.5522848873483427,0.0,0.2715915016202921,0.1,0.0,0.6043613707165109,0.0,0.0,0.4934513434937554,0.6526462429612335,0.7418887019743376,0,0,0,0.6526462429612335
2025-01-10,Andrew Wiggins,GSW,IND,pts,13.71681344150176,16.4375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5672841310869975,1.2168134415017597,0.3171882612380327,0.0,0.06728413108699749,0.06,0.0,0.7492625368731564,0.0,0.0,0.17542398434873532,0.29955712285261227,0.36937509227049087,0,0,0,0.29955712285261227
2025-01-10,Andrew Wiggins,GSW,IND,pts,13.71681344150176,16.4375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.516080863154627,-0.21681344150175974,-0.056517027325160125,0.0,0.01608086315462698,0.06,0.0,0.07374631268436578,0.0,0.0,-0.01849964047590783,-0.041098065825967825,-0.06107777021617867,0,0,0,-0.041098065825967825
2025-01-10,Andrew Wiggins,GSW,IND,pts,13.71681344150176,16.4375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.5959539806651188,0.7831865584982403,0.20415420658771244,0.0,0.09595398066511884,0.06,0.0,0.4631268436578171,0.0,0.0,0.1745920908175015,0.23763005396399217,0.2629774302800531,0,0,0,0.23763005396399217
2025-01-10,Andrew Wiggins,GSW,IND,reb,5.198296099426174,4.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5935855803456715,0.698296099426174,0.280481006096468,0.0,0.09358558034567155,0.03,0.0,0.4424778761061947,0.0,0.0,0.20972870788841197,0.32572857257789606,0.39816131700378227,0,0,0,0.32572857257789606
2025-01-10,Andrew Wiggins,GSW,IND,reb,5.198296099426174,4.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.581210830535025,0.301703900573826,0.12118385545288583,0.0,0.08121083053502498,0.03,0.0,0.18289085545722714,0.0,0.0,0.1387179912181779,0.17818321577281734,0.19428438152753075,0,0,0,0.17818321577281734
2025-01-10,Andrew Wiggins,GSW,IND,reb,5.198296099426174,4.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7326514140141615,1.301703900573826,0.5228487170022397,0.0,0.23265141401416145,0.03,0.0,0.8112094395280236,0.07,0.0,0.4768449306725037,0.7454956859301598,0.8608228903794828,0,0,0,0.7454956859301598
2025-01-10,Anthony Black,ORL,MIL,ast,3.050988617687122,3.5142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5881358930013895,0.5509886176871222,0.27375503513616767,0.0,0.08813589300138946,0.04,0.0,0.3592814371257485,0.0,0.0,0.21686153527749719,0.30357512025406175,0.3367331742045377,0,0,0,0.30357512025406175
2025-01-10,Anthony Black,ORL,MIL,ast,3.050988617687122,3.5142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6358099425859245,0.44901138231287785,0.22308832305389018,0.0,0.1358099425859245,0.04,0.0,0.2874251497005988,0.0,0.0,0.26721828240464846,0.30847480701673263,0.30781077130590695,0,0,0,0.30847480701673263
2025-01-10,Anthony Black,ORL,MIL,ast,3.050988617687122,3.5142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8066239914247559,1.4490113823128778,0.719931681243948,0.0,0.30662399142475594,0.04,0.0,0.8952095808383234,0.0,0.0,0.7040719550075064,0.8850152809541368,0.9354766837589195,0,0,0,0.8850152809541368
2025-01-10,Anthony Black,ORL,MIL,fg3,0.8982928922489662,0.6,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5677551592660242,0.39829289224896625,0.28908192994095055,0.0,0.06775515926602416,0.1,0.0,0.32398753894080995,0.0,0.0,0.14818925205915737,0.264607627445264,0.3402554605313589,0,0,0,0.264607627445264
